392300590_377154287794933760 x	Happy Eagles Day!!!!!! #BirdsBirdsBirds #BirdGang #BleedGreen
392300590_396682310600650752 x	@ChristieB0wman it's going to be the most depressing day of your life
392300590_396682044396539904 x	RT @NotBillWalton: This young Boston sports fan makes me long for the day when Boston fans were miserable losers (pic): http://t.co/Njdp7dy?
392300590_396680995602460673 x	RT @RealRocket22: And there is plenty of blame to go around - can't stand finger pointers - look in the mirror and do your job !!!
392300590_396598170634817536 x	RT @fakelavy: Hope Ed Snider somehow falls down an escalator and hits his head to realize that this team needs a culture change.
392300590_396433618899570688 x	RT @fakelavy: Fuck Ed Snider.
392300590_396385892149235712 x	@JayMon1002 yo u follow this jawn @xxxKakey ? O fak dat asssss!!!?????
392300590_396398449199177728 x	@JayMon1002 @xxxKakey #badbitch
392300590_395909795649036288 x	RT @SportBlogNYC: Everyone remembers David Ortiz tested positive for steroids right? Oh how the media chooses their villains?
392300590_395732027447980032 x	?@MagicJohnson: I just got done watching the guy I think will be the Rookie of The Year, Michael Carter-Williams of the 76ers.?
392300590_395726188511240192 x	RT @MentalityMag: The Miami Heat just lost to Tankadelphia.... Hahaha...
392300590_395726061260251136 x	@Winless4Wiggins @Jrue_Holiday11 REAL SHIT!!! #PelicanDork
392300590_395694386149068800 x	RT @Ike58Reese: Haha, lets enjoy it while it last! #WinlessForWiggins
392300590_395694320919257088 x	RT @SportsNation: The 76ers are up on the Heat 26-6 in the 1st quarter...  wait, WHAT?!?!??!
392300590_395676811818176512 x	#WinlessForWiggins starts tonight!! Here's wishing bad luck this season to the #Sixers Keep the bricks coming fellas
392300590_395562124832821248 x	@phillymag what is "know your audience" supposed to mean?
392300590_395357523303493632 x	RT @NotBillWalton: Kanye said he can't be bought then allows Black Skinheads in Moto commercial. Not surprised. Same guy made Gold Digger t?
392300590_395328367459069952 x	@Winless4Wiggins @SportsCenter that's pimp #spekt
392300590_395306044857266176 x	@KariStanto @Pornhub u too? Def best site to ??
392300590_395305189814829056 x	RT @BigGhostLtd: Eminem need drugs again (jussa lil bit)
392300590_395018153430097920 x	@NVisionMarketin @skullshaver do u still feel some stubble with that or does it get it smooth
392300590_395303735108571136 x	@NVisionMarketin @skullshaver guess I gotta give it a try
392300590_394778014451769345 x	@AnthonyCumia spit my coffee all over my windshield when u told that caller to fuck himself with Lou Reed's dead dick
392300590_394543385417367552 x	RT @BrianDawkins: Don't wanna ever get used to this.. Linc is like a library right now. U can hear everything ELI is saying.
392300590_394527783541833728 x	@esils54 I'm starting to really hate this crum bum squad
392300590_394526646168211456 x	Might as well turn this game off now with this jerkoff coming into the game now #Eagles #BirdGang
392300590_393963520628629504 x	RT @MeekMillRapLike: MEEK MILL RAP LIKE HIS CAR BROKE DOWN ON THE TRAIN TRACKS AND HIS SEATBELT WON'T COME OFF
392300590_393953870046851072 x	@xNatashaTaylorx is that yours?
392300590_393952891767365632 x	@THEREALEDP445 can u do that with your tits?
392300590_393790389964259328 x	@975TheFanatic excite bike n ice hockey
392300590_393694114723926016 x	@KacieFOX29 def the hottest pic I've seen of you so far ?
392300590_393693308771659776 x	@jillianbmele put your foot up his ass!!
392300590_393285812923957248 x	@AlexaAimes truth!! These thirsty ass ho's need to work a lil harder n buy their own shit
392300590_392712437302304768 x	@ClubCarmenXXX they might be the 2 worst human beings alive
392300590_392634768871133184 x	RT @OpieRadio: WOW! Did you hear that Kanye West and Kim Kardashian got...WHOGIVESASHIT!
392300590_392488939359309826 x	@KayKeeganX all of them at the same time. You can do it
392300590_392312712086433792 x	RT @dom9brown: @mindycaaat Philly doesn't love me . I get boo's almost everynight . No big deal use to it.
392300590_381806806504603649 x	@THEREALEDP445 eat a big pile of ? right @JayMon1002
392300590_392242856364355584 x	@arianna_dd ?
