381128604_397480935249420288 x	I need a pricybitch
381128604_397478696640348160 x	Bored
381128604_396643660378284032 x	Bout to hit the streets
381128604_396168083838337024 x	Can't sleep
381128604_395747469520568320 x	Outside
381128604_395692261918658560 x	Another phone
381128604_395024344076009472 x	Waiting
381128604_393757048602501120 x	kick rocks!!!
381128604_347036633796866050 x	You aint nobody
381128604_393756560444252162 x	i need more followers..
381128604_393754056956452864 x	top five dead or alive..
381128604_393752776003444736 x	hip hop is dead..
381128604_393752659112382464 x	i want some cheese frys
381128604_393752244153114624 x	whats up with sigel..
381128604_393752022698061824 x	mrs kerry washington..is lovely
381128604_393751933598457856 x	scandal is the bomb!!!
381128604_342290687863173120 x	lets go lebron..
381128604_339747852567855104 x	bout to go get me some breakfast
381128604_339747755813634048 x	its nice out
381128604_339424555233861632 x	i want some icecream nd tachos..
381128604_339413929321168897 x	i love the rain..
381128604_337938454774169600 x	what a day..
381128604_336501841049292802 x	what a weekend..
381128604_392305062455676929 x	we need vick back..asap
381128604_334682531536437249 x	i wonder what my brother doing..
381128604_334682454503862272 x	should i go shopping today..
381128604_393404357317644289 x	i wanta take someone out..nd have fun
381128604_348105045088288768 x	what they say bout lebron now
381128604_348104955183394816 x	thats shit gna b popping
381128604_348104856558514177 x	cant stop wont stop!!!
381128604_348104777789493248 x	soooo...chris n neef got a show tm..
381128604_348104612030590976 x	its nice out..
381128604_397880166560829440 x	Chill mode
381128604_397559502318612480 x	Time to watch blacklist
381128604_397486006137798656 x	@alleniverson ,you was a warrior
381128604_393756779063934976 x	what happen to most wanted
381128604_397484395650891776 x	Where is my high school crush @
381128604_393756695081414656 x	who's the hottiest mc in philly
381128604_397483806871281665 x	Eagles did ok
381128604_347167811799498752 x	Lets go heat
381128604_347938526983225346 x	3peat next year
381128604_392311422224318466 x	@Shaa_Jenkins ,you a bad jawn..
381128604_397483599077056512 x	So now everybody on nick dic
381128604_399713944794714112 x	Sista http://t.co/7j76L83Crc
381128604_399713754423627776 x	Coolin http://t.co/hEAEGFLjsl
381128604_399163545155563520 x	Up
381128604_398847526759317504 x	It's Friday way a nigga gna do
381128604_398847429057208320 x	It's ok outside
381128604_398847197816823808 x	Follow me on ig@marty_2fly
381128604_398846854034886657 x	I hope eagles do good again
381128604_398846600124334081 x	Candy crushin
381128604_398571974089531392 x	What can I eat
381128604_393404125037088768 x	@KacieFOX29 @AmericanCancer ,lovely dress
381128604_393402025259454464 x	i hope im not getting sick
381128604_392330679234461696 x	@ViciousVickie ,sup pretty lady
381128604_384699080300974080 x	andy looking good over there...sorry chip,you pick the wrong team
381128604_384688134383878144 x	bum ass eagles..
381128604_381084758354042881 x	i need my cutt
381128604_381076139021594624 x	saving for a car..
381128604_381068000108875776 x	andy got the last laugh..
381128604_381058396608151553 x	the eagles are bums again..
381128604_380381212084170752 x	everybody have a bless day..
381128604_380380713016508416 x	im off this joint..peace!!!
381128604_380374861660430337 x	bout to grab me something to eat
381128604_380373070147362816 x	bout to hit the streets..
381128604_380362961463697408 x	it feels better than yesterday..
381128604_380340458875936768 x	i do wanta spend some money on her..
381128604_380338026259296256 x	@_CandyBling ,nice pics..
381128604_380337758830489600 x	lets go eagles!!!
381128604_380337294814613504 x	@KacieFOX29 @terrycrews ,nice pic..
381128604_380336406767226880 x	i love myself..
381128604_380115366099570688 x	@IAmSteveHarvey,Love your show..
381128604_380114056092606464 x	These trash pickers..to my auntie grill
381128604_380112823768342530 x	What comes on tn
381128604_380112313833226240 x	@lotoyajames,you have a pretty smile
381128604_380108692831866880 x	Steve harvey is funny on family feud
381128604_379643775636631553 x	im out!!!peace
381128604_379639218957348864 x	i wanta go to the eagles game..anyb down
381128604_379638503451025408 x	free shady!!
381128604_379638446228127744 x	i wonder what my bro doing..
381128604_379638367794634754 x	G.I.F.I.
381128604_379638288299986948 x	bumping young c,bro still hottt!!!
381128604_379637595673595904 x	my lightskin self wants a tat..
381128604_379636064576491520 x	i hope the eagles crush andy!!!
381128604_379632775055151104 x	im bout to fuck this hoagie up..
381128604_379627627679465473 x	they should have dawkins for df coach
381128604_379627534196809728 x	the eagles need some d..
381128604_377923183308836864 x	me n cuzn,chilling
381128604_377459436324810752 x	time for me to go...
381128604_377441204813565952 x	the eagles baby!!!
381128604_375274280780447744 x	naw im good..past on that
381128604_375274194549735424 x	she smoke cigs too...ill
381128604_375274116661518336 x	i hate a lazy girl..
381128604_375273935715065856 x	@IAmSteveHarvey ,is this the new season..
381128604_375272677688111104 x	@KacieFOX29 ,beautiful smile..
381128604_375271568164651008 x	@Shaa_Jenkins ,yea you a bad jawn!!
381128604_375271336970432512 x	the key to sucees..i want it!!!
381128604_375270826787872768 x	yea we was talking but i told her to erase my number
381128604_375270580607414272 x	i want a bad jawn in my life..
381128604_375270450512678912 x	i need somemore followers..
381128604_375270320900288512 x	i need a ride to go see my brother!!!
381128604_375270123168231424 x	yea im still single!!
381128604_375270051554660352 x	cnt wait to work..
381128604_375269949721178113 x	what i got on..polo,with some air max..that should work..
381128604_375269760797126656 x	i look kinda good today..
381128604_375269658334482433 x	its nice out
381128604_375268667438551040 x	i should b working soon..
381128604_373537828699131904 x	At my sista house jamingbto the music
381128604_178645285612945410 x	@Tashbadd_G , sup sexy
381128604_179218023352250368 x	@Tashbadd_G , sup..with you http://t.co/xfSG5YQZ
381128604_373536604344033280 x	@Tashbadd_G sup with you
381128604_373536273006608384 x	Listening to slow jams..
381128604_372386948683292673 x	i wanta go to miami
381128604_372386573544738816 x	@KacieFOX29,you is too fine!!!
381128604_369830169445281792 x	@ViciousVickie follow back
381128604_369828277306683392 x	nice out!!!
381128604_365504681025347584 x	i wanta meet her..
381128604_359694885881782272 x	justice,justice,justice!!!!!!!!!
381128604_349334231618560000 x	Sbdy call me
381128604_349331853892796417 x	All that ass
381128604_348528837384085504 x	Im bored
381128604_348510531688218624 x	Wants some ritas
381128604_348508315380219905 x	@ViciousVickie..big head
381128604_348502492608339968 x	My chicken taste pretty good
381128604_348105602398035970 x	great season lebron you deserve it/haters..
381128604_348105452539752449 x	bye spurs..see you nd i dnt wanta b you..
381128604_348105340207890433 x	they look like the old bulls..
381128604_348105239448133632 x	he got two,wade got three.bosh got two,allen got two..
381128604_335412242793254912 x	@MissMissy92 ,pretty smile..
381128604_335402123577671681 x	saw my bro yesterday..
381128604_334693215527636994 x	@YoungChris..when we going back..bro
381128604_334693073760178177 x	@YoungChris..thats hot!!!
381128604_334692759581626368 x	omw home..
381128604_334682581759037440 x	free shady!!!
381128604_334682374677872640 x	i really feel like going to the mall
381128604_334682019671965696 x	i got a taste for some wendys..
381128604_334680850421653505 x	@myss_tice you is cute..
381128604_332876285376348160 x	i want some rita's
381128604_332876216673660928 x	its nice out..
381128604_332142543024295937 x	its rainning..
381128604_331434130506125313 x	she is beautiful..tho
381128604_331430516714795010 x	whats is real love
381128604_331426424391086080 x	free shady!!!
381128604_331424929331417088 x	its about to rain..
381128604_331421595065257985 x	@DhatBitchBUDDA just too damn sexy!!!
381128604_331414942509039616 x	i nd to start looking for a car..
381128604_331414702670376960 x	why im i still single..
381128604_331414456716382208 x	i want some seafood
381128604_329081857805266944 x	Who up
381128604_315816054737735680 x	Tired
381128604_302097878053171201 x	valentines day..
381128604_302097741092356097 x	what should i buy her..
381128604_298453678111719425 x	what a game..
381128604_295935318039883776 x	what a weekend
381128604_295254784502546432 x	I nd to win this game
381128604_295254216677670912 x	What a day
381128604_290855957129461761 x	sooooo...tired today
381128604_290852503929630720 x	did haunted house come out yet..
381128604_290851722388197377 x	trying not to move backwards,just forward..
381128604_290849840202661888 x	@Nas ,your cd was hot!!!
381128604_290841378865422336 x	bday is sunday..
