1695021799_374270142772834304 x	RT @benshorts: Me gustas pero me aburres.
1695021799_374270064611971074 x	Nada esta planeado. Solo hazlo y YA. #XD
1695021799_395038119369535488 x	RT @PedroHAnguiano: No es que no te quiera recordar, pero me hiere cada vez que lo hago.
1695021799_395037634453450752 x	RT @UnCharroDice: Asi como llegue a quererte, tambien te puedo olvidar, te quiero mucho no lo niego, pero yo a nadie le se rogar.
1695021799_395037487606673408 x	@justinbieber WITH ONLY HEAR #Recovery MAKE ME REMEMBER MY EX-Boyfriend. #sadness
1695021799_393731007938953216 x	RT @justinbieber: Happy birthday to my big brother @Drake! #HappyBirthdayDrake
1695021799_393066790403600384 x	RT @CapitanSarcasm0: RT si tu tampoco has visto un cami?n de helados, una casita del ?rbol, un puesto de limonada, ni una ni?a Boy-Scout ve?
1695021799_392415002377723904 x	RT @billboard: Listen to @justinbieber's latest track #HoldTight: http://t.co/S9B1NtYZOX
1695021799_391324532570464256 x	RT @justinbieber: how excited is @AlfredoFlores that the #BelieveTour is in Puerto Rico on Saturday
1695021799_391323590634651648 x	RT @justinbieber: #filmfridays #BelieveMovie #Smile - http://t.co/2pprn0WLPa
1695021799_391322816970113025 x	RT @benshorts: ?ad ?itch
1695021799_391322485997576192 x	RT @benshorts: RT Si te sabes la se?al benshortiana.
1695021799_391322292438827010 x	RT @benshorts: ?@Sturmack: You missed a lot, dude. You'll never be that lucky again.? NO ERA YO
1695021799_391320801124708352 x	RT @benshorts: De que te quiero es cierto de que te puedo mandar a chingar a tu madre tambi?n.
1695021799_391320667582263296 x	RT @benshorts: Imaginate que apagas la luz y escuchas a la Burra cantando super bajito la de Wrecking Ball a tu oido.
1695021799_391320101393137664 x	RT @benshorts: Mucha gente se siente confundida cuando una frase no termina de la manera que ellos salchicha.
1695021799_391319755669245953 x	RT @benshorts: Si perdonas demasiadas veces, la gente se acostumbra a lastimarte.
1695021799_391288216927490048 x	OBVIO... pongan algo de ustedes @JotDog @tvtelehit
