801873102_375762063684952064 x	Happy 3rd Anniversary @DrinkPhilly!
801873102_399228095896354816 x	Recipe @vintagemom makes Bacon Mac + Cheese Bites inspired by trip to Nick's! Sound sdelicious - bring us sample! :) http://t.co/EtNM6RrEX1
801873102_399227884403163136 x	RT @PhillySoc: @AversaPR: Party Pictures: @NicksOldCity Monday Night Football Party with @yelpphilly http://t.co/nwxzAdI1U1 #ispy @foobooz ?
801873102_397793125621452800 x	Now THIS is what we like to see - dining room is packed! Thanks #yelp @yelpphilly great picture. http://t.co/R1qvNZWil6
801873102_397791505470861312 x	Monday Night Football - Score a touchdown with Nick's! Check out great shots from @yelpphilly #yelp party http://t.co/Id7dHieTG0
801873102_396286340087959552 x	RT @AversaPR: Every plug needs a socket, don't ya think? But is he grounded!? #nicksroastbeef @nicksoldcity? http://t.co/YKOy4kS4E3
801873102_396286330852093952 x	RT @koryaversa: Happy #FF #1stFriday @SassafrasBar @NicksOldCity @OldCityDistrict @Serranophilly @tinangelphl @SliCEpa @FlySchoolCircus
801873102_396286322220224512 x	RT @AversaPR: TONIGHT: #1stFriday @OldCityDistrict music @NicksOldCity sweet ending @Serranophilly peanut butter beer @SassafrasBar http://?
801873102_396286303693594626 x	First Friday Tonight: Come on out for Mike Brill Peace Through Music Tour 8pm to Midnight in Dining Room. FREE, no cover!
801873102_396088085119004673 x	As we always say every plus needs a socket! #halloween night #drinks  #costume http://t.co/S9Y81Frxsj
801873102_396036151276220416 x	Happy Halloween! Head down tonight after tricks and treats for dinner with family. Ghosts and ghouls love our roast beef!
801873102_395526697128185856 x	Another headline in the works?! Perhaps, perhaps! Thanks @Phillyism for paying us a visit and the great interview... http://t.co/nTNqd5hBNb
801873102_395193442273619968 x	Thanks Greg Papazian for being our 800th #Facebook Like! http://t.co/69Z1Hf9qVs
801873102_395037194358095872 x	RT @Phillyism: Dive Bar-isms: Nick?s Roast Beef | Philly-ism, Get Hungry http://t.co/5hcuj1sMnL
801873102_395037107422773248 x	RT @jess_noons: I'm at Nick's Roast Beef of Old City - @roastbeef_nicks (Philadelphia, PA) http://t.co/cpu6Ditexk
801873102_395037063177060352 x	RT @MetropolisNight: Nick's Roast Beef Bar and Grille good people, meeting good people. Stop by for a cold one and great Roast Beef. http:/?
801873102_395037013034160128 x	RT @LynetteRadio: Bacon burger needs to get in my belly! Out with the #CMrecharge gang! @ Nick's Roast Beef of Old City http://t.co/3crnLqo?
801873102_395019226089807872 x	RT @Schultice8: @bonniecruice @NicksOldCity thank you all for stopping in. What a great group. Was a pleasure to meet you guys.
801873102_395018270727618560 x	Nick's customers have hauntingly good taste! Check out top Halloween songs this week #michaeljackson #ghostbusters http://t.co/ef4I3ORS2R
801873102_395018025969401856 x	RT @bonniecruice: @NicksOldCity Amazing food. Amazing service. Thx for a great night. We had a blast!!
801873102_394990999644426240 x	@vintagemom joey's a charmer like that!
801873102_394990917012439040 x	RT @vintagemom: Oh Joey you had me at 35%ground bacon in your burger! @NicksOldCity #CMRecharge
801873102_394990877296578560 x	RT @benunh: #CMRecharge is here! Thanks @NicksOldCity! (@ Nick's Roast Beef of Old City - @roastbeef_nicks) [pic]: http://t.co/xCbVxl0jBw
801873102_394964688200818688 x	RT @CMRecharge: @NicksOldCity @OldCityDistrict Get ready for a bunch of scared and hungry conference goers! #CMRecharge
801873102_394964358863679489 x	RT @CMRecharge: Who's going on a ghost tour?!?! We are! Meet us at 5th and chestnut! #Phillyghosttour #CMRecharge
801873102_394963948887216128 x	Can't wait to host social media gurus tonight from #CMRecharge hope they are enjoying the @OldCityDistrict ghost tour first...then we feast!
801873102_393766925169197057 x	Halloween Party food drink menu additions: Fire Sliders, Deviled Eggs, Pumpkin Cheesecake, Firebombs, Zombie Shots https://t.co/XqXBRo6u3Y
801873102_393766577306214400 x	Beer special for Halloween party: $2.50 Miller Lite and Yuengling Light bottles. Rolling Rock and Yueng Light buckets $10
801873102_393766531563130880 x	$100 cash prize in our costume contest tomorrow night! Come get spooky at Nick's Old City!
801873102_393766367276449792 x	Tomorrow: Nick's Halloween Party w @djlarsp #karaoke specials, costume contest, cash prizes. https://t.co/XqXBRo6u3Y  @OldCityDistrict
801873102_392320402979946496 x	@ZagatPhilly Great meeting you, thanks for awesome story and shot!
801873102_392320328002961408 x	RT @ZagatPhilly: Oh hey, it's #burgerweek! Our first slider of the day is found at @NicksOldCity: http://t.co/3B7XYO5VZ0 http://t.co/zznrVu?
801873102_391977206529810432 x	Always a great crowd for #philly #football @Eagles http://t.co/GrWPf2YdlD
801873102_391977119384760320 x	Hungry for more football specials today? Build your own ENDLESS roast beef and pork sandwiches $10 + wing deals 75 cents each
801873102_391976952359174144 x	Sunday #football @eagles #philly specials: $2.50 Lager Lite Bottles + Lager Drafts -$2.00 Off Pitcher, 75 cent wings
801873102_391976599827914753 x	@bakedtanning Glad it went so well! Happy to be part, thanks for including us in great cause/event!
801873102_391976492227629056 x	RT @bakedtanning: @NicksOldCity does it again!! #yum #foodporn #bakedforthecure ?? http://t.co/KXZQGvoMd0
801873102_391976427140448258 x	RT @bakedtanning: thank you so much to @NicksOldCity & @SB_Philly our #BakedForTheCure event rocked because of you! #Thankful
801873102_390958142399721472 x	?@PhillySoc: @NicksOldCity @koryaversa Vid- Introducing #Baconcheesecake - http://t.co/kWbHZ3jaFm?
801873102_390882807477567489 x	Glow for a cure! Nick's supports our local community. Stop by Baked Tanning for event to benefit @AmericanCancer http://t.co/NbCgfulnnb
801873102_390882579207188480 x	RT @j_cohl: @N3RDMRKT agreed..but its not like Old City is without amazing food options (other than yourself) like @NicksOldCity ;-)
801873102_390882541403504640 x	RT @FlySchoolCircus: @PhillySoc @NicksOldCity @Serranophilly Looks like super fun, all that great eating! #yum
801873102_390882519840993281 x	RT @James_Fayleez: Talking a business associate from Cali and he's in Philly until Friday. Told him to hit @NicksOldCity for the good roast?
801873102_390882472860610560 x	RT @koryaversa: Night in @OldCityDistrict starting pepper and sausage sandwich at @NicksOldCity then drinks @Serranophilly before show at @?
801873102_390559198653579265 x	Yelp hosted 1st @yelpphilly Elite event in our dining room - great reviews are pouring in! Awesome people, fun times: http://t.co/DgXJFHhWyf
801873102_389048180433641472 x	Tonight: @djlarsp party train chugs its way into Nick's tonight for karaoke! Stop down and sing us a tune + the kitchen is open late.
801873102_388692731574235136 x	Photos are in! October #1stFriday @OldCityDistrict w @PhillySoc @joearrow1 @FlySchoolCircus @SEARSDQ @Serranophilly https://t.co/XFGCdGwpxE
801873102_388688812273963008 x	Great story in @nytimes about @OldCityDistrict #bestneighborhood http://t.co/wi8Ut6uAxU
801873102_388457650306154496 x	Tonight start weekend early with #free love tunes #music in dining room at 9pm @OldCityDistrict http://t.co/tSLLlR7EF5
801873102_388457407753760768 x	RT @PhillySoc: Welcome @JoeArrow1 of @nicksoldcity To http://t.co/uNxGIcJE9Z- How's the #baconcheesecake? http://t.co/GrD9RdRxcu
801873102_388131627211423744 x	RT @yelpphilly: In case you missed Monday's Yelp Elite Event @NicksOldCity, here's a recap: http://t.co/LJEmMwoJh0 Elite Squad info: http:/?
801873102_387954852820963328 x	Grilled Chicken Broccoli Wrap w/ honey mustard & provalone cheese or a Tuna salad BLT both W/ soup,salad or fries & a soft drink $5.95.
801873102_387951113200078848 x	Tomorrow: Live music Patrick Mansfield night 9pm dining room #free #philly @PhillyToDo @PhillySoc @OldCityDistrict http://t.co/79RqfSQcuk
801873102_387950594280787968 x	Best happy hour in town! Stop down M-F 4-7pm $1.75 domestic pints, $1 off bar, 50% off apps. @DrinkPhilly @foobooz http://t.co/QrSTbV44wa
