915675469_356051420031614979 x	Collingswood Farmers' Market is abuzz http://t.co/evXGEgf8HD
915675469_384332811601444864 x	RT @Swineluv: @Fox29Jennifer you bet! , still watch you on Fox 29 cause I luv your work #WellDone
915675469_384332753334173696 x	@smoot_lee thank you:)
915675469_384332655665627136 x	@ApostleFrank great thanks! We must catch up soon
915675469_384332548903796737 x	?@hoofer1273: @Fox29Jennifer just adorable congrats on the new gig!?thx!!!!
915675469_384332475226669056 x	?@Swineluv: @Fox29Jennifer central PA misses you Jenny #LancasterCounty? aw, nice to hear from u!
915675469_384332354745278464 x	@Expo_Nizzo thx Nizzo! Always so supportive
915675469_384332235283136512 x	?@StevenWrites: When did we move to fox? @Fox29Jennifer? last week
915675469_383772597508661248 x	More details on a NJ judge's ruling to allow same sex couples to get married... @FOX29philly at 10pm
915675469_383693562803937280 x	@GovChristie ignored questions about NJ Judge's ruling allowing same sex marriages while at an event at @TCNJ
915675469_383005733996224512 x	Exciting news! Today was my 1st day reporting for @FOX29philly...!! Tweet me here.
915675469_383048436683399168 x	?@ejv3bsa: @Fox29Jennifer Congrats on the new gig. @FOX29philly just added a class act news woman!?thk u, Ed!!!
915675469_383244473737953280 x	@TheJaimieJoyce YESSS!!! I'll have to fill you in at the next family party
915675469_371816563772780544 x	@sarahbloomquist you & me both!
915675469_383258181725868032 x	?@TheJaimieJoyce: @Fox29Jennifer Sounds good! I'll have to tell my friends and neighbors to change the station for you, haha.? Yes pls!!
915675469_383056595057639424 x	?@hmetal2013: @Fox29Jennifer arrrghhhh!!! Ill have to change the channel!!! I will still watch 4 u!!? Thx for the love!!
915675469_383048844428464128 x	@MeganHealey thx Megan!! You too!!
915675469_383048487153434625 x	@_ajamxx thank you!!
915675469_383048324045357056 x	?@ScottCrossin: Best wishes to @Fox29Jennifer! Have fun and enjoy every minute @FOX29philly !?thank u!!!
915675469_383031106930765824 x	@Knapp022 of course!! Thank you!!
915675469_383048230919225344 x	@Knapp022 yes:)
915675469_383007211515301888 x	?@numbercrunchin1:The best smile in the region has changed stations!?so sweet! Does that mean you'll make the switch with me?!
915675469_383012674097131520 x	@numbercrunchin1 not sure yet!
915675469_383012618593923073 x	@agr3agr3 thanks, Alvin!!
915675469_383006826738237440 x	@TheAndyWheeler what can I say? ;)
915675469_381960738577080320 x	You go girl! #doingitall #familytimetrumpsall ?@GiulianaRancic: From the Emmy red carpet...to watching football with my two boys:)."
915675469_381957738307538944 x	Jeff Daniels recites quote during Emmy acceptance: "Whatever you do with your career, make it matter make it count..." Fine words #Emmys
915675469_381458513853046784 x	Ready for the @HEROTHRILLSHOW to begin at the @WellsFargoCtr http://t.co/OBI4zZeLzp
915675469_379595291131121664 x	@olderbrother21 thank you!! Happy Monday :))
915675469_378572850443325440 x	RT @JazEllis: If you are headed to the @Eagles home opener, don't miss Action News tonight @ 5. @6abcjennifer will show us exciting changes?
915675469_378527963400007682 x	Feeling Dawkins' energy in the west passenger elevator at the linc! #revitilization #2013 #eagles http://t.co/AEFpi2EuDW
915675469_377225928671514624 x	RT @PPDJoeMurray: Attempted Rape/robbery around 40/Pine yesterday afternoon. Thankfully he ran before hurting the victim. He then committed?
915675469_377224575756816384 x	@Hartsy19 #hartnelldowndogg what a concept!!
915675469_377224260932362241 x	RT @Hartsy19: Great yoga session with @clwgrillo this afternoon. Ready to start the season this week!!  #hartnelldowndogg
915675469_377220745816186880 x	RT @David_Boreanaz: Speed is what you need @Eagles and that's just what Chip Kelly is gonna bring...End-zone early Djax . #Getafterit #Shad?
915675469_377192181746139136 x	Lil nervous for the eagles! New season, new hope...who's with me?!
915675469_376370318052298752 x	@simonsfund is performing FREE heart screenings for cherry hill students at CH High School East until 4pm today! http://t.co/7Kg6DfpsaG
915675469_377081817842860032 x	@DebLoggia congrats on a successful event!
915675469_377044068209283072 x	At MLK Hs for the 1st day of school--1st yr merged with Germantown HS. Parents hopeful. LOTS of comm support welcoming studs
915675469_374555260771381249 x	LIVE on @6abc at noon with Labor Day coverage from the Jersey Shore.  Please join us!!
915675469_374626436847788032 x	@debbieleebee i so wish I could!! All work no play ;) happy Labor Day!
915675469_374556610473254912 x	?@standoutstar: @6abcjennifer @6abc which beach are you @?? Atlantic City
915675469_373892879636525056 x	RT @mullsy69: @6abcjennifer thanks for coming out and reporting on the vandalism this morning .
915675469_353646959111843840 x	@karentravers love that! :) glad you are a member of the team!
915675469_371821627274977280 x	?@hmetal2013: @6abcjennifer Jennifer, I thought you were a Metallica girl! :)? lol, headbanging queen
915675469_371818474223722497 x	When is Nsync going on tour? #thisboybandsgotmyheart4life #vmas2013
915675469_371817508023828480 x	?@VUCoachJWright: JT is off the hook ! Talent and passion is incredible ! Nsync? got that right, coach!
915675469_371816411695677440 x	JT is rockin' it... #refreshing #vmas2013
915675469_371813304609820672 x	I heart Macklemore & Ryan Lewis... #humanrightsforall #vmas2013 #stellarmusic
915675469_371422298756362240 x	@frankski3 of course! Thank u:) have a nice weekend!
915675469_371422154212253697 x	@Expo_Nizzo thanks, Nizzo!! Happy weekend :)
915675469_369550595742760960 x	RT @Knapp022: @6abcjennifer http://t.co/FB540ka8cu ? Wiffle Ball Tourney @BarnabysHvrtwn James J Knapp Memorial Wiffle Ball Tourney!
915675469_369550485839024128 x	@Expo_Nizzo happy birthday!! Hope you enjoyed:)
915675469_363686952303722499 x	?@standoutstar: @6abcjennifer Jenny you on my block??not today, Peter! :(
915675469_363663619953020928 x	@shutz21 glad to bring attention to the problem
915675469_363663539611131904 x	RT @shutz21: @6abc @6abcjennifer @briantaff6abc THANKS.We come home from work to darkness,spoiled food,etc.This brings attention to HELP us?
915675469_363663481499041792 x	?@philliesx26: Swear I just saw @6abcjennifer on 95 in the news van!? You probably did!
915675469_362052509172379648 x	?@mjv1975: .@6abc Why are there two reporters standing 5 feet from each other?" Team coverage with @KennethMoton!
915675469_361875370678558722 x	@sarahbloomquist is anchoring #BREAKING news on @6abc .  3 houses collapsed on the 400 blk of Daly St. in South Phila
915675469_361695297275047937 x	RT @ActionNewsMatt: #BREAKING @6abcjennifer reports 1 man has made it out of car that plunged into Schuylkill River along Kelly Drive, 1 wo?
915675469_361619773861281793 x	It's pouring in jersey!!! Tweet me pics of what you're seeing!! Why didn't I pack my rain pants??? :(
915675469_361615514205822976 x	@musicmanzack thank u zack!!!! Hope you're having a nice weekend!
915675469_361618041005551616 x	?@musicmanzack: @6abcjennifer I am don't forget Musikfest starts next Friday? ill be there Friday signing autographs!! Introduce yourself!
915675469_361604479054905345 x	Photographer @6abcmike is amazing!!!!!! ....that is all.
915675469_361615676034654208 x	@dcschrader @6abcmike lol...he'd def have a reply to this but his phone battery died!!!
915675469_359319014881116160 x	RT @MurthaKnapp: @6abcjennifer Check out the 2 races we have in honor of #AutumnPasquale -- Retweet to raise awareness!!! https://t.co/SLap?
915675469_358729336016207872 x	@Expo_Nizzo smarty!!!
915675469_358570298578190338 x	@saintseamus hi !! Thx:)
915675469_357528575458557953 x	Watching the premier of @GiulianaBill for the 3rd time in 15 hours-ha! Love them! #coolestcoupleontheblock
915675469_357507762676174849 x	@frankski3 sure thing!!! Hello & Happy Wednesday, Frank!!
915675469_357497612603097090 x	?@MrStanleyCup: @6abcjennifer   Hello? hey!!
915675469_357131132636119040 x	?@BRAZBQ: @6abcjennifer come and have a hamburgao. U will love it.?location?
915675469_357136102177517570 x	?@BRAZBQ: @6abcjennifer 33/arch @DrexelUniv? I will have to check it out!!!
915675469_356785872403828736 x	RT @ActioNewser: FBI command post. Searching Schuylkill River near Falls Bridge for evidence in a white collar crime case http://t.co/YXbwE?
915675469_356611660066193408 x	?@musicmanzack: @6abcjennifer 18,000 people were at the Wells Fargo Arena for WWE Money In The Bank tonight?were you?
915675469_356613757847343105 x	?@RipperSoftball: @6abcjennifer with @BrockK 's tweets, I feel like I was there.? Love!
915675469_356611961858957313 x	@Slydog23 say a prayer to the weather gods!
915675469_356597317765304321 x	The fountain on the Ben Franklin Parkway is busy with kids cooling off & the heat wave hasn't even arrived yet!! http://t.co/BCxWZAHHVF
915675469_356605585438932992 x	?@scullyano: @6abcjennifer it's either too hot or too wet.  Ugh!  Mother Nature isn't being very nice this summer.? #betterthanadrought?
915675469_356602348811993088 x	?@eastcoastwoman: @6abcjennifer Glad this is what is going on and not a march after the verdict. This is what should be? much lighter
915675469_356602287709360128 x	?@preciousface: @6abcjennifer @6abc Still 80 degrees here in Lakewood, NJ? I fear what's to come! #detesthumidity
915675469_356601414237167616 x	@seanmclachlan1 come back! :D
915675469_356549990727946240 x	@johnleonard6 caught me making a friend before my 6pm liveshot in Camden!! #seriouschatface http://t.co/tKUwmBR1s3
915675469_356536932391596032 x	@musicmanzack thank u, zack! Have a great night!
915675469_356517563158626305 x	@CamdenCountyPD investigates "sophisticated" ATM burglary at pnc bank on Broadway in Camden tune into @6abc at 6!
915675469_356212558748868608 x	The storms break (for the moment at least!) & @6abcmike and I are graced with a beautiful sunset in Trenton http://t.co/DS4H5KpBVs
915675469_356169964916445185 x	LIVE in Hamilton Twp, Mercer Co on @6abc at 6...the latest on 5 teens shot, 1 killed at a house party fri night
915675469_356095340891488256 x	@pindarcjw thanks, Charles.  Have a wonderful weekend!
915675469_356083693548339200 x	@Slydog23 wait til u see what I bought!
915675469_356077988690944000 x	Shopping @Haddonfield_dt arts & crafts festival http://t.co/1jKmzMxotm
915675469_356059180462903296 x	?@Sengel626: @6abcjennifer rowing at cooper river right around the corner. National championships.?GL!!!
915675469_355778755916075008 x	@Expo_Nizzo happy Friday to you, Nizzo!!
915675469_355771159352061955 x	?@aliciavitarelli: @Johnstofko26Com Of course @6abcjennifer is on!? I'm here & I'll be on the tube tom night! Alicia-jealous of your ride
915675469_355739734846349312 x	Grab that umbrella--Looks like Philly is about to get clobbered by rain @6abc #stormtracker6
915675469_354431612898902017 x	Dancing with the #sensationalsoulcruisers @KeenansNW #luvmotown #luvjerseyshore http://t.co/lEMU0H3kx1
915675469_354434470478221313 x	?@KKurzCSN: @6abcjennifer That looks like a bad photoshop job ha? it's so real!!
915675469_354423242540318721 x	@CarlyQRomalino this is true! You should've said hello!!
915675469_354428845924958208 x	@CarlyQRomalino I see that you're a reporter--awesome! I took off to get some ice cream ;) have a fun night!!
915675469_353656572045570049 x	@CeciliaVegaABC reports that the local police chief is saying 60 people in San Francisco plane crash are unaccounted for
915675469_353641473612328960 x	@karentravers didn't realize you were a local! Pa or jersey girl??
915675469_353532618425376770 x	30 people from 25 countries became US citizens in a naturalization ceremony aboard the Battleship NJ this am http://t.co/jJmOyiu6EH
915675469_353270286126309376 x	@6abc is down the shore this holiday weekend.  Any guesses as to where we are??? http://t.co/C7DcRS7u3d
915675469_353315555710734337 x	@joyce_arrell have so much fun!
915675469_353272120211542016 x	?@hdawson1010: @6abcjennifer Hello jennifer u are in Ocean City NJ!!? Heather--you win!! Nice work:)
915675469_353198189614088192 x	@morningmika happy 4th to you & Jim! An email to you just bounced back.  Hope the annual BBQ is a blast! #jennithereporter
915675469_352993018246217728 x	?@musicmanzack: @6abcjennifer You look beautiful tonight. Happy 4th of July? sweet of u.  Happy 4th!!
915675469_352942700502331393 x	@6abc viewers are so kind to drop off holiday goodies while we cover 4th fireworks!! #nodietonholidays http://t.co/qsR2IxfbVj
915675469_352944521279057921 x	@standoutstar narberth!
915675469_352943621907034112 x	@davegisaac so nice of you Dave! I'm in Narberth...I'm thinking you're in center city!!
915675469_352839139156176897 x	@Expo_Nizzo happy 4th to you!
915675469_351365188244611077 x	Catholic Church mergers take effect tomorrow.  Live report on @6abc at noon.
915675469_351487096369844225 x	?@Expo_Nizzo: @6abcjennifer Saw your report on that catholic church which is closing. Great story! You look awesomely beautiful!? Thx niz
915675469_351100673837903874 x	@Expo_Nizzo you are the greatest fan! So nice. Thanks
915675469_350716192283033601 x	It's like clockwork...another evening t-storm bears down over Philadelphia
915675469_350721020765798402 x	?@TheAndyWheeler: @6abcjennifer @beasleyreece  said its like living in tampa up here? not cool!
915675469_350720920006037506 x	?@rkuestnercsn: @6abcjennifer kinda annoying, huh?? Tough on a Friday night
915675469_350720607983378432 x	?@Flyersfan1221: @6abcjennifer since when did this become Florida? I don't see any palm trees.? Palm trees would def make it bearable!
915675469_350640271064698881 x	Great night at the Academy of Music for these 2 theatre lovers!! #wicked http://t.co/XdotQhYssL
915675469_349919006590898177 x	Traffic alert--Admiral Wilson Blvd is a parking lot getting onto Ben Franklin Bridge
915675469_349871696435625984 x	Whoa @MileyCyrus has passionate fans @GMA
915675469_349212926361604097 x	RT @ABCWorldNews: Zimmerman Jury Hears 911 Tapes at Start of Trial http://t.co/ONxtDEfDxi
915675469_348929221835493377 x	@MarkCGullett @6abc I covered a church closure today..
915675469_348445986550599681 x	Boundless Field opening at Croft Farms in Cherry Hill for children of all abilities to play sports with their peers http://t.co/3PhEQur3JY
915675469_347752609324609538 x	@GloTwpPolice We'd like to get this on the air! Who can we talk to about it?
915675469_348113515728490496 x	@jpjmg aw, thx:) enjoy the weekend!
915675469_348113445918482433 x	@Expo_Nizzo thanks, nizzo!!! Happy fridayyy!!
915675469_400063498405044224 x	Travel Nightmare @PHLAirport has passenger raising security questions http://t.co/ybiWMbCt2q
915675469_400124619065397248 x	@BradGertz Thx for sharing 1st on @FOX29philly "Travel Nightmare @PHLAirport has passenger raising security quests" http://t.co/ybiWMbCt2q
915675469_400033103009177602 x	Only on @FOX29philly: Travel mix up at @PHLAirport has one passenger raising big security questions...story at 6pm
915675469_400031730863579136 x	?@_ajamxx: @Fox29Jennifer How you know Robert Edwin? Fondly, A.J.C.?he was my voice coach for years.  Ask him, he'll tell ya!
915675469_399958982972178432 x	@BradfordPeggy pls send me an email Jennifer.joyce@foxtv.com
