328723187_398513388709740544 x	#I miss going out turning up!!!! http://t.co/sS0XhqZkKu
328723187_390078959339053056 x	You're entering into a highly focused phase when your ability ... More for Capricorn http://t.co/fmiVAu2GPD
328723187_389942064651464704 x	It's a FUCKIN TURN OFF!!!! GET YA SHIT TOGETHER it's ARD to have a sloppy drunk night once n a blue? http://t.co/wX1d8yVDLB
328723187_389796831347363840 x	She love her babies ??? http://t.co/YnWRZdflAQ
328723187_389716446701289472 x	You don't want to sit still today because you're jumping up an... More for Capricorn http://t.co/fmiVAu2GPD
328723187_389354038933721088 x	Your creative genius can take over today by showing you multip... More for Capricorn http://t.co/fmiVAu2GPD
328723187_388991649524633601 x	You need to be careful because you could go overboard with the... More for Capricorn http://t.co/fmiVAu2GPD
328723187_373812947996672001 x	??????
328723187_388889312684937216 x	After they ?made their cookies ??earlier they wanted to race ?? http://t.co/N56Wn976Ww
328723187_388849335800459264 x	?They made cookies???? http://t.co/L6zDYWl5X3
328723187_388811130896125952 x	????Bestfriends?  #cuzins? http://t.co/GwlI2CMKQL
328723187_388804281165680641 x	????? http://t.co/Udnq0kyrGb
328723187_388629271905726464 x	You might not be completely ready to move to the next level ye... More for Capricorn http://t.co/fmiVAu2GPD
328723187_388266912569765889 x	Your schedule may keep you busier than you ever imagined today... More for Capricorn http://t.co/fmiVAu2GPD
328723187_387972000394018818 x	#? http://t.co/mcW6V0TiHO
328723187_387904453308739584 x	Normally, it doesn't make sense to keep your optimism to yours... More for Capricorn http://t.co/fmiVAu2GPD
328723187_387679380782452736 x	N I only want it from salad works
328723187_387679317230370816 x	I want a  Caesars salad with a lot of dressing
328723187_387678650608680960 x	Anybody that knows me know she's the center of my world!!!!! ?????? http://t.co/lE1w6lOqK7
328723187_387673844036960256 x	She doing her homework ????? #smart girl http://t.co/pndD5UrCbk
328723187_387615817829208064 x	I miss my ?Princess?I want go get her out school early!!!!!!!! http://t.co/pMa3APdDlv
328723187_387542099811254273 x	It's tempting to put extra time and effort into your job today... More for Capricorn http://t.co/fmiVAu2GPD
328723187_387432455751610368 x	Maybe it's not worth fighting for anymore!!!! #timetoletgo.....
328723187_387179751544066048 x	Playing nicely with your friends and family is easy today beca... More for Capricorn http://t.co/fmiVAu2GPD
328723187_386817346431488001 x	Your intentions are strong today, but excessive talking only s... More for Capricorn http://t.co/fmiVAu2GPD
328723187_386566622565376000 x	Us being silly earlier in the car while waitin for our fish platters   #mommy n Daughter bond? http://t.co/5X1jUCtGtS
328723187_386566066958520320 x	Us being silly earlier in the car #mommy n Daughter bond ? http://t.co/dAtRuF0JAi
328723187_386527065056763904 x	All platters $8.00 Come support my lol sister lele on her fish fry so she can go on her international? http://t.co/VepD8aKrtm
328723187_386454955348856832 x	You really don't want to expend any energy engaging in small t... More for Capricorn http://t.co/fmiVAu2GPD
328723187_386092588119248896 x	Today's Libra New Moon occurs in your 10th House of Public Res... More for Capricorn http://t.co/fmiVAu2GPD
328723187_385869750146174976 x	My ?Princess ?is homeeeeee from school??? I missed her all day #awareness? http://t.co/97wqDWe6K4
328723187_385730201574858752 x	You're attracted to new ideas now -- things that you might hav... More for Capricorn http://t.co/fmiVAu2GPD
328723187_385587306931163137 x	Yesss that y a bitch rides solo!!!!  #?????? http://t.co/VXthxee2nk
328723187_385379848103165952 x	Good morning from my ?Princess???  #on her way to school fly? http://t.co/0iHSo1Fl6l
328723187_385367790435065856 x	You have lots to share now and you shouldn't let anything or a... More for Capricorn http://t.co/fmiVAu2GPD
328723187_385055116405252096 x	The l?ve of my Life!! This lil ?girl stole my Heart? the very first moment I felt her kick ?in my? http://t.co/VUZ4apIo5F
328723187_385005415869603840 x	It often pays to be a stable-footed Mountain Goat, especially ... More for Capricorn http://t.co/fmiVAu2GPD
328723187_384643034555502592 x	You can set your intentions, make a plan and work until you ac... More for Capricorn http://t.co/fmiVAu2GPD
328723187_384508861178454016 x	?Ending our night with c??kies n cream? ice cream n a Dora ?movie ?? http://t.co/e3zEyTTcWQ
328723187_384470389646434305 x	?Coming from the park #their 3rd time at the park today guess that's the joy of living across from the? http://t.co/MdoW3wzeVX
328723187_384280610534981632 x	Your social world is growing more complex now that Mercury is ... More for Capricorn http://t.co/fmiVAu2GPD
328723187_384171109429817344 x	?They said god night ? http://t.co/amKaptrHZ4
328723187_384109436375429120 x	L?ve these Lil ??? http://t.co/GUQQTzniSb
328723187_384104371208065024 x	?1st cousins ?? http://t.co/iOyrQyi3eO
328723187_384000258097053696 x	iPhone 4 for sale $250 #back http://t.co/qkppDoebcU
328723187_383999983676313600 x	iPhone 4 for sale $250  #front http://t.co/tG3OZPICoV
328723187_383918218328289280 x	You can tell that a large wave of change is coming and you beg... More for Capricorn http://t.co/fmiVAu2GPD
328723187_383555777719320576 x	You don't like it when others aren't open to your method of ac... More for Capricorn http://t.co/fmiVAu2GPD
328723187_383384818526208001 x	Watching barber shop 2 back in business with my princess http://t.co/KgvdEXRKnD
328723187_383193392181542912 x	Although it's a workday, your life may be more about enjoyment... More for Capricorn http://t.co/fmiVAu2GPD
328723187_382831030463234048 x	You may be distracted now even if you're usually quite astute ... More for Capricorn http://t.co/fmiVAu2GPD
328723187_382468603796156417 x	You ethical Goats usually want to do what is right, but anothe... More for Capricorn http://t.co/fmiVAu2GPD
328723187_382269759410434049 x	Oo yea yea
328723187_382269660236099585 x	Trying see what tonight gone bring us!!!
328723187_382149951599677440 x	?Good morning from my Princess ????? http://t.co/HbiFXrOjsv
328723187_382106195542044672 x	You are riding a highly creative wave as the emotional Moon wa... More for Capricorn http://t.co/fmiVAu2GPD
328723187_381938022855766016 x	#Pretty as a Picture http://t.co/sCj50y0gNS
328723187_381912929249296384 x	I want se soul food so bad!!!!!!!
328723187_381912706556895233 x	Bout to order me n my Princess something to eat n watch some movies
328723187_381912607516819456 x	Still washing clothes
328723187_381743791515762688 x	Your natural proclivity to work for the success you desire is ... More for Capricorn http://t.co/fmiVAu2GPD
328723187_381435874871095296 x	U only can take but do much
328723187_381432745576398848 x	Bout to take my daughter out ????
328723187_381431795474243584 x	What one don't do the other will!!!!   #know that
328723187_381431620747943936 x	It's nothing here no more !
328723187_381381408226160640 x	If you feel overextended from working extra hard  over the pas... More for Capricorn http://t.co/fmiVAu2GPD
328723187_381019021367205889 x	You can see the proverbial handwriting on the wall today and m... More for Capricorn http://t.co/fmiVAu2GPD
328723187_380656608595828736 x	You may feel a bit unsettled now because you prefer to know ex... More for Capricorn http://t.co/fmiVAu2GPD
328723187_380493316980482048 x	Yesss #I hate a fake Person!!!! http://t.co/HrKePBkRhx
328723187_380435525037228033 x	???Got my ?Princess ? http://t.co/DiJTGnaRNR
328723187_380421005157859329 x	??Bout to go her my ?Princess??from school?  #I missed her all day!!!? http://t.co/JxHTwtkMfH
328723187_380387307180027904 x	With my mommy http://t.co/giDgtYZRVu
328723187_380294242297339905 x	It may be disheartening if you don't receive the professional ... More for Capricorn http://t.co/fmiVAu2GPD
328723187_380045033011175424 x	Naia and her God daddy!! http://t.co/4mWy4I6q6W
328723187_380042760260452352 x	These two!!! http://t.co/lnTklRFIMp
328723187_379973558744915968 x	These two playing hookie today from school http://t.co/cD05AvGuu4
328723187_379931848492589057 x	Your desire to micromanage your schedule today creates more pr... More for Capricorn http://t.co/fmiVAu2GPD
328723187_379709329815142400 x	Naia n her aunt http://t.co/f6RySTj4TL
328723187_379691708948434944 x	?????Just got my ?Princess?from ?school?I missed her all day!!!!! http://t.co/R1T6hTO9pR
328723187_379569457019883520 x	You have responsibilities at work to manage, yet a personal si... More for Capricorn http://t.co/fmiVAu2GPD
328723187_379430766192898050 x	For her birthday!!!! http://t.co/pFaDUoNivz
328723187_379207052905558017 x	You may underestimate the amount of time and energy it will ta... More for Capricorn http://t.co/fmiVAu2GPD
328723187_378882477970186241 x	#lastnight http://t.co/DrMByFrZjn
328723187_378844676951797760 x	Your friends may encourage you to step back from your responsi... More for Capricorn http://t.co/fmiVAu2GPD
328723187_378482286246633472 x	Setting reality aside and taking a trip into your own private ... More for Capricorn http://t.co/fmiVAu2GPD
328723187_378119925866315777 x	Getting over your fears is hard work, but reality is offering ... More for Capricorn http://t.co/fmiVAu2GPD
328723187_377757949189709824 x	If you are reconsidering your long-term trajectory, it may be ... More for Capricorn http://t.co/kUFI8H9Ql1
328723187_377460103282454529 x	????????? http://t.co/Lp2P8cSax6
328723187_377451826402328576 x	?Good Morning from ?Princess?Anaia ?  #On her way to school earlier ? http://t.co/LevrgnC0WN
328723187_377395157382860801 x	You are feeling somewhat constrained today, but working within... More for Capricorn http://t.co/fmiVAu2GPD
328723187_377165515258859521 x	My 2 ??babies ??  #? http://t.co/IuqWtayrBO
328723187_377032722041937920 x	Although you have many responsibilities on your plate, it temp... More for Capricorn http://t.co/fmiVAu2GPD
328723187_376931894350598144 x	My #God daughter!!!!!!!???? http://t.co/VvUNZ3sYGW
328723187_376919333311893504 x	Awwww I'm #proud of my Lil cuzin he's a #Dad now!!!???? http://t.co/5WMaYT8WuQ
328723187_376670330925744128 x	It seems as if you already did all the steps  possible to furt... More for Capricorn http://t.co/fmiVAu2GPD
328723187_376442008300421120 x	My princess http://t.co/jVpfPCwEKI
328723187_376441089500397568 x	Me n my princess http://t.co/6lvhWDBFtB
328723187_376307941697007616 x	There is a delicate balance between your optimism and pessimis... More for Capricorn http://t.co/fmiVAu2GPD
328723187_375945545748996096 x	You might feel anxious if your current responsibilities seem o... More for Capricorn http://t.co/fmiVAu2GPD
328723187_375782525433434112 x	Yessss she's been sleep since 8:00!!!! Pm
328723187_375782401458188290 x	My princes on her bed time school schedule ??
328723187_375782213817622528 x	Watching the #HavesAndHaveNots !!!!
328723187_375583166150356993 x	You are the designated answer-person because you just seem to ... More for Capricorn http://t.co/fmiVAu2GPD
328723187_375433350770860032 x	My bed time snack ???? http://t.co/9CDFqCEEQm
328723187_375220768088416256 x	It's tempting to go through the entire day without revealing y... More for Capricorn http://t.co/fmiVAu2GPD
328723187_374979104304795648 x	?Good afternoon from my ??Princess ???I missed my baby!!! http://t.co/HvFKS7gXqW
328723187_374910189977497600 x	Support my Princess on her first school fundraiser!!!! $15 for 2 pound cube box of cookie dough!!!!? http://t.co/lbebBZdcG3
328723187_374891372492652544 x	@MikeFOX29  @SheinelleFox29 @DTimmeneyFox29  #LookAtMeFox29  Princess Anaia Jones first day of school http://t.co/1g64nxZPdK
328723187_374893126638632960 x	@MikeFOX29 @SheinelleFox29 @DTimmeneyFox29  #LookAtMeFox29   Princess Anaia Jones first DAY OF SCHOOL :) http://t.co/7mh8kJ58ha
328723187_374878555806912512 x	@MikeFOX29 Princess Anaia Jones first DAY OF SCHOOL :) http://t.co/IqtLPAkw8r
328723187_374873697095778306 x	IM not use I her not being with me during the day ?
328723187_374873550999797760 x	My day gone go so slow today
328723187_374873473526804480 x	Awwww I'm really bout to cry!!!!!!
328723187_374873431298543617 x	Awwwwww my baby really started school!!!!!!!!!
328723187_374869118656466944 x	My ?Princess ?said good morning ?  #1st day of school??? http://t.co/3jihlrR7g7
328723187_374858375604883457 x	Your relationships may seem quite intense today, requiring you... More for Capricorn http://t.co/fmiVAu2GPD
328723187_374495988699758592 x	Escaping the stress is nearly impossible if you insist on your... More for Capricorn http://t.co/fmiVAu2GPD
328723187_374406721852424192 x	Look who's still up with me ??? http://t.co/UOIH7NFxvd
328723187_374133599416496128 x	You're not interested in playing the role of the peacemaker to... More for Capricorn http://t.co/fmiVAu2GPD
328723187_373826728818671616 x	Rightttt say or again!!!!!!!!!!!!!!!!!!!!!!!!!???? http://t.co/95nXXRkJzm
328723187_373826155016892416 x	RT @Shizz_3200: "I'm not sayin girls are perfect, because we all kno that's not true. But why be unfaithful to her if she was true to you. "
328723187_373826050574123008 x	News to vent to her bout this
328723187_373825943724650496 x	I wish tianna answer the damn phone UGHHH
328723187_373822355891830784 x	Just me n my princess ?through every and anything n till the end
328723187_373812790932566016 x	But I'm bac to the old way ahaa not giving a FUCKKKKKKKKKK
328723187_373812425541570560 x	But they what these bitches to be ?% loyal!!!!!!
328723187_373812010393550848 x	Nuffin but lies !!!!!!!!
328723187_373811951396454401 x	These nights don't be loyal now a days
328723187_373811843657388032 x	Ill always look good by my self
328723187_373806932634927104 x	I keep a smile on my face regardless of how much pain I feel !!!! http://t.co/TrLISskwjv
328723187_373771211018223616 x	You're ready to tear down any walls that may be in your way to... More for Capricorn http://t.co/fmiVAu2GPD
328723187_373408823173591040 x	You have your own agenda today and may grow irritable if peopl... More for Capricorn http://t.co/fmiVAu2GPD
328723187_373270807000416256 x	This hour goin by so slow!!!!!!!!
328723187_373270746052952064 x	I wish he hurry up n get home I miss him!!!
328723187_373270015027740672 x	N y her bday gotta be on thanksgiving day this year !!!!
328723187_373269931976298496 x	N I only really got two months to figure something out
328723187_373269817723478016 x	I knew she was come b sleep soon
328723187_373269775449071616 x	I still don't know what I want do for my princess bday
328723187_373267852499107842 x	I think it's time for a new phone too i want something other than the iPhone just for a lil n I want the galaxy 4s
328723187_373267478631415809 x	N she finally on a bed time schedule!!!!!! I'm hype ?????
328723187_373267321986760704 x	I been using it since she was and infant
328723187_373267256677253120 x	That Johnson Johnson bath time swop really does work
328723187_373266211003711488 x	I give my daughter a good 20 mins before she be sleep
328723187_373266008418836480 x	I vent to him too all the time
