161762952_367264039791235072 x	@Mr_Blattnerz good morning Mr.Blattnerz
161762952_399323289547718656 x	I favorited a @YouTube video http://t.co/wJojdXTTdZ [DVD] SNSD Hyoyeon solo - Please Don't Stop The Music @ 2011 Girls Generation
161762952_397379350892642304 x	@AskPayton hi my mine birthday is coming up soon and I don't know what to get her. HELP!
161762952_398255048238845952 x	@ConsuelaThomas yours it's like next year but I want to be  prepared
161762952_397587332200947712 x	I liked a @YouTube video http://t.co/Z1uskE5zDV GIRLS`GENERATION ????_My oh My_Music Video
161762952_397388750898339840 x	@AskPayton *mom
161762952_397457956352303105 x	@AskPayton my mom likes going to the movies maybe I should give her a gift card. Thanks Payton your the best.
161762952_397462988183334912 x	@AskPayton Thanks
161762952_394919939326615553 x	RT @wandaboo16: I keep a smile on my face to hold back all that I been thou.... I mean who can tell... Not u
161762952_394919898218262528 x	RT @wandaboo16: Damm he wanna know where I was at... Nigga where u come from... He's my Manz thou I miss him
161762952_394919883219427328 x	RT @wandaboo16: Im always dancing
161762952_394919839502196736 x	RT @wandaboo16: People always looking for me.... U can't find me cuz im in the house or with my cousin.... But y y'all looking for me
161762952_394919809542287360 x	RT @wandaboo16: He's not trying to lose me...
161762952_394227950721445889 x	I liked a @YouTube video http://t.co/JsTr5t9G8d Sims 2 Teen Pregnancy Story
161762952_388753645707460608 x	@HardyHigh Have wonderful weekend everyone
161762952_383346395056705536 x	@marcbritt hi
161762952_382270576200802304 x	@MsCopperman hi ms.cooperman is it ok if I did a essay about king Louis VIX
161762952_373177917007994880 x	@zahire3 he's the north Korean president
161762952_381452783993757696 x	@zahire3 what? tell me
161762952_381446437093253120 x	@zahire3 home why?
161762952_374979269472292864 x	@mrmeltzer how long is the meeting?
161762952_374712338974539776 x	Goodnight everyone
161762952_374290184793501696 x	@tsaved1968 you ok?
161762952_374286604283965441 x	@Pastor_Herndon you ok?
161762952_373830054805245952 x	I'm on @MinusApp. Favorite me now! http://t.co/pjUYjiclXe and meet new friends! Get the App: http://t.co/7LgmvOi7m1
161762952_373785234376228864 x	RT @Pastor_Herndon: Psalms 81:9 You must never have a foreign god; you must not bow down before a false god.
161762952_373784524700004353 x	RT @SMTown_SNSD: Retweet if you love Sooyoung !
161762952_373784501937516545 x	RT @SMTown_SNSD: Retweet if you love Seohyun !
161762952_373195463127998464 x	RT @NiggaStewStew: When 1 black person run, we ALL run. You will not hear a "why are we running or what are we running from" until AFTER th?
161762952_372813329519349760 x	@billyraycyrus your songs inspire me!
161762952_372810346891055105 x	But it is no shame to suffer for being a Christian. Praise God for the privilege of being called by his name! 1 peter 4:16
161762952_372452009901043712 x	@Pastor_Herndon you make the best quotes. Have a wonderful days
161762952_372451525429592064 x	RT @Pastor_Herndon: Never forget where you came from it might save you from where you could end up
161762952_372321626941304832 x	RT @Pastor_Herndon: 1 John 2:6Those who say they live in God should live their lives as Jesus did.
161762952_371960417247330304 x	@Pastor_Herndon good morning
161762952_372078164723646464 x	@Pastor_Herndon have a wonderful day.
161762952_371828800801505281 x	I favorited a @YouTube video http://t.co/AZy20a1u69 ??? Ailee - Heaven (with Lyrics ON SCREEN) (ROM/ENG)
161762952_371828220016222208 x	I liked a @YouTube video http://t.co/AZy20a1u69 ??? Ailee - Heaven (with Lyrics ON SCREEN) (ROM/ENG)
161762952_371685015031410688 x	https://t.co/GkFfbsUiQE I love this song called heaven ?
161762952_371684734403112960 x	I liked a @YouTube video http://t.co/6oz5q1vuTJ [Music on top] Ailee (???) - Heaven
161762952_371252671501848576 x	I favorited a @YouTube video http://t.co/nELDFAP2Cp EXO_??? (Growl)_Dance Only (Korean ver.)
161762952_368145358540386304 x	RT @diannaqc1200: @firebird287 ?????????&Please follow- @VicmarOrtilanon @Childhood_Facts @DamnIts_True_ @randbleimeister they followback!
161762952_367742792766078976 x	@MrD_History hey Mr.Daramola
161762952_367595065402994688 x	@HardyHigh thanks we worked really hard to make you guys happy
161762952_367475886267715585 x	Voices of Hardy @ Temple university http://t.co/VS4l4zkkGJ
161762952_367430769490530304 x	@Mr_Blattnerz thanks! I can't wait to see you guys! I missed all of you I'm was so happy to see you today
161762952_367428039506141184 x	RT @HardyHigh: Glee club!!! Great job! @firebird287 http://t.co/gwMsZLiNsC
161762952_367344420913676288 x	@_msrossboss @MrD_History @MrG_theMathMan @mrmeltz how did we do
161762952_367355581331668993 x	@MrG_theMathMan Thank you
161762952_366399135932362753 x	I'm happy to be a Girl Scout. It means a lot to me. Its my life. http://t.co/RXtPBq1AJm
161762952_366252264249233410 x	Come out and support voices of Hardy at Temple on Tuesday @ home http://t.co/eRRDL9UmOa
161762952_356794227600015362 x	Hi everyone i need your help. Today is my dads birthday i want to make him a card but i dont know what to put on there. any idea?
161762952_356781082185699328 x	@Pastor_Herndon Hi pastor
161762952_356507753189085186 x	@Pastor_Herndon that sermon was wonderful. When i grow up i want to be a pastor too. your the best role model. i can learn alot from you.
161762952_354437898440949760 x	@_msrossboss hey ms.rosser
161762952_354014462535151616 x	Happy to be back from D.C
161762952_351051323094999040 x	@zahire3 its denise and you too :-)
161762952_350449289882894336 x	@zahire3 why are you beating up people. Its summer stay in the house do something beside beating people in the face.(-"-?)
161762952_350861875346542592 x	@zahire3 lol your so silly zahire just promise to stay out of trouble. O:-)
161762952_349893237286240258 x	@Mr_Blattnerz hi mr.Blattner
161762952_350292647144980480 x	@Mr_Blattnerz it is! How is your summer so far
161762952_349888778929844224 x	@zahire3 hey you!
161762952_348819310858346496 x	@Mr_Blattnerz im afraid of you now. lol
161762952_348883100887031808 x	@Mr_Blattnerz lol  :-)
161762952_348166182781714432 x	RT @HuffPostWeird: .@HuffPostScience  Q) What did the thermometer say to the graduated cylinder? A) You may have graduated but I've got man?
161762952_348094592882712576 x	@kobefan_nas sup
161762952_347838855631749120 x	@Mr_Blattnerz My sister wants to know what time does her honers class start.
161762952_347867306350768128 x	@Mr_Blattnerz ok
161762952_347720592977448960 x	@_msrossboss It feels like yesterday was the first day of school.
161762952_347656098645434368 x	@Mr_Blattnerz @_msrossboss @MrD_History @MsMahaney205 im gonna miss all  of my teachers. This year went by fast
161762952_347720168669069314 x	@Mr_Blattnerz you too!
161762952_347697062902636544 x	RT @_msrossboss: Last day with my babies. ?
161762952_346691112917942272 x	RT @MasteryCharter: "Reading scores have tripled, and math more than doubled." Read more about our results: http://t.co/4Wpp1w1c5B http://t?
161762952_343838978748846080 x	RT @SpeakComedy: Accidentally stepping on your pet is the worst thing ever. THEY TRUSTED YOU & YOU STEPPED ON THEM & THEY CAN'T EVEN UNDERS?
161762952_343782204838641664 x	RT @NialIOfficiial: RT if you found ? : ??????????????????????????????????????????????????????????????????? follow @TheFactsBook for a foll?
161762952_341520297473740801 x	RT @SAM__fransisco: It's pouring!
161762952_340981617185128450 x	Please help find this girl. Her family and friends misses her. Please keep her family and friends in? http://t.co/QUSuobeMZB
161762952_339914018686910465 x	@_msrossboss I'm doing it now
161762952_338725689224208385 x	@Pastor_Herndon Have a good day pastor. Tell your family I said hi
161762952_337691751844282369 x	What would you do if you lost a friend. But you try to do something to get them to talk to you.
161762952_337691350122242049 x	@Pastor_Herndon hi pastor, Can I ask you something please
161762952_337367222601281536 x	@Pastor_Herndon hi pastor how was your day?
161762952_337532806093742081 x	@Pastor_Herndon I'm good. Have a wonderful day and I will see you Sunday
161762952_337650513405419520 x	@Pastor_Herndon ok
161762952_337374276296511489 x	@_msrossboss hey ms.Rosser are you ok? Everyone was asking for you even me.
161762952_337374605901717505 x	@_msrossboss I will
161762952_334395974216724480 x	"@SMTown_SNSD: Happy Birthday to our Queen of Aegyo, Lee Sunny ! http://t.co/NPzopWxP8B #Happy25thSunnyDay #????????"
161762952_332236603722457088 x	@_msrossboss I never revived one
161762952_332237523596218370 x	@_msrossboss ok thanks
161762952_331928837376069633 x	@MsMahaney205 ok
161762952_331356492747902976 x	@_msrossboss YAY!
161762952_331180542521389057 x	RT @MsMahaney205: @_msrossboss @sharworld_ Right. And teacher = need a verb.
161762952_330716938500177921 x	RT @_msrossboss: When life gives you lemons, make lemonade, lemon pie, lemon cake, lemon juice.... Do that!
161762952_330465246097571840 x	RT @BecausImAGrl: Before you say something to someone, always remember to think about how you?d feel if someone told you the same thing. #B?
161762952_329351853395546112 x	@zahire3 its a raffle for that hat
161762952_329406658847588352 x	@zahire3 no
161762952_328292149328224256 x	RT @BecausImAGrl: An important woman avoids drama. She knows her time is precious and she?s not wasting it on unimportant things. #BecuzImA?
161762952_328268564169646080 x	Hi everyone. how is your day going. i hope its going well. have fun in the sun. eat well and have fun with your family. ? love spring?
161762952_328115984160399360 x	RT @SMTOWNGLOBAL: #SUPERSHOW5 in Chile with 12,000 amazing fans that came out! Thank you for making it a great show! Next stop is Peru! htt?
161762952_327378050855608320 x	RT @SMTown_SNSD: Retweet if you love Girls' Generation / ???? / ???? / SNSD ! http://t.co/zC7lzQ20mV
161762952_326011904428482560 x	@Pastor_Herndon i loved your sermon today. you taught me the ture meaning of having a best friend.
161762952_324680634364743681 x	RT @SMTown_SNSD: [FMV] Happy Birthday Jessica: "It's My Style" http://t.co/HWA4zYTSZk
161762952_315576114636550144 x	@_msrossboss Have a good break Ms.Rosser
161762952_315503276051271681 x	@MrDHistoryClass what was the homework you gave us again
161762952_315492369711636481 x	@MrDHistoryClass hi Mr.Daramola
161762952_315487188265607168 x	@_msrossboss I'm helping my uncle make breakfast
161762952_315470613739356160 x	@_msrossboss hey Ms.Rosser
161762952_315476046872997890 x	@_msrossboss how is your break so far?
161762952_315485640995258369 x	@_msrossboss good
161762952_315470009377886208 x	@Mr_Blattnerz maybe getting up early is a habit for you.
161762952_314913254294056962 x	@MrDHistoryClass I have something for you tomorrow at the spring feast It's a surprise
161762952_313751349995118594 x	I liked a @YouTube video from @pushuphater http://t.co/tmIXPdYBHv f(x) Harlem Shake
161762952_311845894687453184 x	RT @Pastor_Herndon: Psalms 24:1 The earth is the Lord ?s, and everything in it. The world and all its people belong to him.
161762952_311845856099844096 x	RT @Pastor_Herndon: Psalms 24:10 Who is the King of glory? The Lord of Heaven?s Armies? he is the King of glory. Interlude
161762952_308261891392802816 x	What a wonderful service from today. i have learned alot!!!#compassion0303
161762952_308208137125654529 x	I am so happy about service today can't wait!!#compassion0303
161762952_290516896921567232 x	@Pastor_Herndon That was a wonderful sermon you did today. have a wonderful week
