32899890_381910712630530048 x	congrats @henrikstenson
32899890_347150509133676544 x	@jbarbone @SKingston_13 http://t.co/bXC2Reesdw
32899890_347149972728340480 x	@jbarbone @SKingston_13 http://t.co/czUqlZUbil
32899890_344530295871123457 x	@SKingston_13 http://t.co/gKtl2lFIY1
32899890_344528476793081856 x	@jbarbone http://t.co/6KNzFEuhYa
32899890_343100360384196608 x	@aWARDwinning24 @SKingston_13 @jbarbone http://t.co/BvlAV4N2Lb
32899890_341928269660180480 x	@jbarbone http://t.co/NCnCUtgbDF
32899890_341928229596168193 x	@SKingston_13 http://t.co/NCnCUtgbDF
32899890_341672724437012480 x	@SKingston_13 http://t.co/VLExgmNskL
32899890_340589108055404545 x	@jbarbone http://t.co/MmXfKKVdmD
32899890_340532658008379392 x	@jbarbone @SKingston_13 this is amazing http://t.co/AnenwBcORX
32899890_339859747530481664 x	@jbarbone @SKingston_13 https://t.co/n74wyH7PH5
32899890_338651543932915712 x	@SKingston_13 for when you get lonely http://t.co/STXLzrDfM4
32899890_338651466732544000 x	@jbarbone taco bell is closing https://t.co/TRDfo5lSRH
32899890_337701486530289664 x	@SKingston_13 lmao http://t.co/p6C8QAHAAq
32899890_337435860897259520 x	@SKingston_13 here you go http://t.co/vdyM37kzLq
32899890_336694953084342272 x	@jbarbone http://t.co/7uh33VhEwV
32899890_336643560902381568 x	@SKingston_13 @jbarbone don't click this link http://t.co/tdxZYJSl6p
32899890_335226896088436736 x	#Toby RT @SKingston_13: @mjpetragnani you'll see in the movie when Gabe strangles someone in the cold open
32899890_335225076301578240 x	Toby, shut the fuck up RT @SKingston_13: But who is the real Scranton Strangler?
32899890_335226354540879872 x	Toby, shut the fuck up RT @SKingston_13: @mjpetragnani it's not Toby, it's way too obvious, probably Gabe #OfficeFinale
32899890_335118683871531008 x	@jbarbone fuck this shit http://t.co/JKDXO8uyHO
32899890_335118728951898112 x	@jbarbone fucking retard show
32899890_333764314555117568 x	@robcesternino one vote shown... im gonna say yes
32899890_333764179326554113 x	@eorlins @NicoleLuvsShoes think she already knew she lost at that point
32899890_333762369077514241 x	@stephenfishbach yeeeap
32899890_333762162088624131 x	... Woah
32899890_333120463758819328 x	@jbarbone completely worth the wait http://t.co/hyZBNII8RU @SKingston_13
32899890_332540653277966338 x	@jbarbone http://t.co/WE6nbMoO3E
32899890_331496427475849216 x	@jbarbone pull your ass over http://t.co/EiXbOCLkXp
32899890_331224811038703616 x	RT @SKingston_13: He's making up memories that don't exist @mjpetragnani #twitterlessnoah
32899890_330546357981020162 x	RT @SKingston_13: @mjpetragnani it's all about the chicken fingers, they have #spicyclubsauce
32899890_330545706718871552 x	@SKingston_13 popcorn shrimp with #clubsauce
32899890_329091089594200064 x	RT @JoeBudden: Yup, it?s the hair we?re looking @ ! RT @jennifer_posas: Think I'm going back to black hair ? http://t.co/36XfNzffmJ
32899890_328899831257001984 x	Awesome RT @stephenfishbach Inspired by my former high school classmate Jason Collins! http://t.co/kSl2KDmxFI ?
32899890_328893927514050561 x	good on jason collins
32899890_328893691932577792 x	RT @bomani_jones: RT @SInow: "I'm a 34-year-old NBA center. I'm black. And I'm gay," - Jason Collins http://t.co/kuyS5E5EK7
32899890_328352414778421248 x	@tchoice23 soft
32899890_327889052374286337 x	@jbarbone http://t.co/S7Qp5EKYWV
32899890_327625952752463872 x	@jbarbone this is funny http://t.co/tZ5UxqlBw3
32899890_327618382193098752 x	@jbarbone nice http://t.co/W9jKZhCbqP
32899890_327595439803211778 x	lmao.. RT @ChrisJohnson28 THANK GOD
32899890_327543952041472002 x	@SKingston_13 http://t.co/rFgzOOgpEe
32899890_327233200722165762 x	RT @mcten: A reporter started a question by saying, "This is a scary time for coaches," and Pop interrupted with, "Do you know something I ?
32899890_327222876799373312 x	@stephenfishbach no knots in samoa
32899890_326925589816696832 x	he misses his daughter :( RT @SKingston_13 you should always read the labels, you should always read them well, in the most delicious way
32899890_326850933281669120 x	Haha. Nope RT @SherwoodStrauss Paul George is from the grand tradition of MIP winners whose main "improvement" was "he played more minutes."
32899890_326511042769346561 x	@SKingston_13 also this... I hate kendrick lamar but this verse is ridiculous http://t.co/YD6Dm3einz
32899890_326509814006042624 x	@SKingston_13 listen http://t.co/VsBmTmaDua
32899890_326418872020377600 x	@jbarbone https://t.co/h6GAxiTisx
32899890_326365579667730433 x	when you put a squirt of frosting down your throat, before we take our medications.. is the most delicious way @SKingston_13
32899890_326103297138233345 x	@jbarbone http://t.co/8AiejSlh0B
32899890_325770710343639040 x	@jbarbone http://t.co/TfYxQ7HLf6
32899890_325460198464569344 x	RT @bjnovak: Suspect is in custardy
32899890_325407480630870016 x	RT @joelmchale: Oh my RT @peterogburn: http://t.co/kVU8b0SVtl
32899890_325339447149338626 x	@jbarbone yeah but I'm too cool for that
32899890_325029609487872000 x	RT @BostonRob: @PSheppardTV Not much you could've done last night... Amber and I will surely miss the entertainment What a Tribal Council! ?
32899890_324936526100299776 x	@jbarbone http://t.co/mgCM5dlfc4
32899890_324750974428270592 x	RT @kobebryant: Had a foul to give.. Oh well can't do anything bout it now #manup #keepfocus #win
32899890_324741218166788097 x	russ RT @stephenfishbach Who's a better player - @russelhantz or @MalcolmWHW? @robcesternino and I discuss.... http://t.co/hAtON28558
32899890_324738850314407936 x	stop tryna make torch happen RT@SherwoodStrauss Bob Fitzgerald and "human torch mode" reminds me of how "fetch" never caught on in Mean Girl
32899890_324697286401732609 x	@JoeBudden 3 yrs
32899890_324614423991971840 x	RT @YolieTheJew: Lmao RT @nastyNEENS: @_DonEsco http://t.co/77DcVaiP6t
32899890_323994841400877056 x	@jbarbone holy shit http://t.co/ywnnaLkFtU
32899890_323992727828168704 x	@jbarbone http://t.co/DcmJSwCo4I
32899890_323967921200177152 x	@jbarbone http://t.co/h1tMX51rsN
32899890_323643853452238848 x	@jbarbone have you ? http://t.co/dOZmzWyBnZ
32899890_323643346734161920 x	lmao MWP..
32899890_323629371292270593 x	pau is 1-10 tho... RT @Chris_Broussard D12 & Pau obv a beastly frontline. Too bad LAL just realizing that (out of necessity).
32899890_323173851800416256 x	@SKingston_13  phil's last year http://t.co/xw9b0y1YEH  this year with MDA http://t.co/uIWJS5c1Xj check the minute logs
32899890_323165681661132800 x	@jbarbone http://t.co/MgnfvPd9G1
32899890_323114318088519680 x	RT @BleacherReport: Kobe Bryant vents on Facebook about his injury. http://t.co/klEiPjm1Mo http://t.co/ihExcpP15C
32899890_323099363264065537 x	@jbarbone @SKingston_13 http://t.co/vd6UCQs7sV
