1871903760_388765096694259712 x	Superbad Diarrhea #AddaWordRuinaMovie
1871903760_394540756750176256 x	@NK975 and it smells like something awful
1871903760_394241242701496320 x	@ItjustmightbeX plus they make pussy ass lions
1871903760_392053581417041920 x	@NFLfantasy Trent Richardson or Hakeem Nicks in the flex spot?
1871903760_392004818606497792 x	I could be a wide receiver in the #nfl these days. Just run into the defender, cry, and put my hands up after every play.
1871903760_391988294495764480 x	Sam Griffin III? Great job #fox #nfl ticker. @MikeMiss975 #Violation
1871903760_391280531645923328 x	@stephanpastis I am....Stapler Man! http://t.co/mJLGpdFBDP
1871903760_390196462132674560 x	@falloutboy @iamfoxes Yes!! Part 6! @TheChasMyers
1871903760_390190644721090560 x	Alcoholics Home Alone #AddaWordRuinaMovie
1871903760_389900002304487425 x	I'm needing some Gates and Richardson magic tonight #FantasyFootball
1871903760_389509807461658624 x	@NFLfantasy They have a crippling fear of success
1871903760_389388537331974144 x	What an incredible @PennStateFball game last night...best I've ever been to, hands down
1871903760_389011528504315904 x	@psufootball   We Are! http://t.co/uQrsX8Pwn6
1871903760_389001781600346113 x	Tangled Pubes #AddaWordRuinaMovie
1871903760_389001552847200256 x	The Emperor's New Anal Groove #AddaWordRuinaMovie
1871903760_388858076465741824 x	Master Baiter and Commander #AddaWordRuinaMovie
1871903760_388856982012440576 x	Good Morning Wood Vietnam #AddaWordRuinaMovie
1871903760_388829912280600576 x	All Quiet on the Kanye Western Front #AddaWordRuinaMovie
1871903760_388829634475085824 x	Pirates of the Carribean: The Curse of the Black Pearl Necklace #AddaWordRuinaMovie
1871903760_388828792569221120 x	V for Vagina Vendetta #AddaWordRuinaMovie
1871903760_388826288552955904 x	Stinky Snatch #AddaWordRuinaMovie
1871903760_388826109120634880 x	2001 Cleavages: A Space Odyssey #AddaWordRuinaMovie
1871903760_388825395086495744 x	Baseketball Tap #AddaWordRuinaMovie
1871903760_388825230250369024 x	Paths of Glory Hole #AddaWordRuinaMovie
1871903760_388824916143124480 x	Wild Wild Kanye West #AddaWordRuinaMovie
1871903760_388823148529188864 x	Field of Wet Dreams #AddaWordRuinaMovie
1871903760_388822800062226433 x	Ironman 2 Chainz #AddaWordRuinaMovie
1871903760_388821397503758336 x	Drivers License to Kill #AddaWordRuinaMovie
1871903760_388821206583218176 x	A View to a Road Kill #AddaWordRuinaMovie
1871903760_388821072352927744 x	Titty Twister #AddaWordRuinaMovie
1871903760_388820952144166912 x	Goldfinger Bang #AddaWordRuinaMovie
1871903760_388820613487665153 x	Thunderball Hair #AddaWordRuinaMovie
1871903760_388820498467266561 x	Casino Royale with Cheese #AddaWordRuinaMovie
1871903760_388820272759193600 x	Octopussy Farts  #AddaWordRuinaMovie
1871903760_388820176063725570 x	The Third World is Not Enough #AddaWordRuinaMovie
1871903760_388765846879092736 x	@Ocsidothtaed Aliens vs Sexual Predators #AddaWordRuinaMovie
1871903760_388409757520130049 x	How come in movies during the slow-mo shots, the music is in regular-mo?
1871903760_388340960469745664 x	@wendyrollins don't Panic! There's good music on!!
1871903760_387744715677769728 x	@NHLFlyers Stupid stupid stupid...lack of discipline
1871903760_387306818260987905 x	@TonyBrunoShow heading there in December. Hit me up.
1871903760_386950262684151808 x	@TonyBrunoShow Beautiful man
1871903760_386947557546803200 x	@MikeMiss975 Also goes to show that the eagles still have a lot to improve upon
1871903760_386947354181767168 x	LOVE Coughlin's face....and Eli's interceptions. Go @Eagles
1871903760_386922124017143808 x	@NK975 I think he stole his completions...
1871903760_386262845526401024 x	RT @HARRYMAYES975: Weather delays on @PGATOUR piss me off.  #PresCup
1871903760_386230881637400576 x	@wendyrollins  on the ride home! Best part of my drive:) #rockoutridehome
1871903760_385635995619962880 x	@ESPNNFL #PickUpADefense
1871903760_385635516060012545 x	@NK975 We just spoke about drafts...I really hope this one pans out...not just for my sake, but the whole city's
1871903760_385534524857544704 x	@JakeHurwitz @ElizaHurwitz @rachaelhurwitz Was that @jakeandamir in the background? Good work ladies
1871903760_385222880147275776 x	@NK975 Would you rather trade for veterans now, or farm a new class of young guns for the Eagles' D?
1871903760_385224342852104192 x	@NK975 Like every other washed up veteran Philly teams trade for after their prime. Why are we always the suckers? Time to pull a Detroit?
1871903760_384450705769369601 x	RT @KevinFrandsen: Huge thanks to ALL @phillies fans! Over 3 million of u came to support a tough year. Most playoff teams DIDNT eclipse th?
1871903760_384064297229631488 x	@streetseidell Then you would also meet the man knows how to properly get revenge #dishbestservedcold
1871903760_383900372332707840 x	@TonyBrunoShow Beautiful man. But, #terriblesong
1871903760_383899916491567104 x	RT @MLB: Symmetry! Cliff Lee finishes with 222 Ks in 222.2 innings: http://t.co/mdYv6JpNNz #Whiff
1871903760_383386385022873600 x	@patrick_cassels  Are your thighs burning? @jakeandamir ?
1871903760_383328561928871936 x	@TonyBrunoShow Man, you don't know anyone named Ruth #Ruthless
1871903760_383284737076641792 x	@ESPNNFL I'll give it 3 more days.
1871903760_382629059433594880 x	RT @nhIflyers: RETWEET and help us wish Wayne Simmonds (@Simmonds17) a happy birthday! http://t.co/MWU9niU2Ob
1871903760_382614094077259777 x	@MikeMiss975 He's SO insecure
1871903760_382600557330190336 x	@EEElverhoy @TonyBrunoShow seriously? He is? #BumpBumpDeBump #WIGOBT
1871903760_382565737300508672 x	@MLB in diapers
1871903760_382486785483620352 x	@PrestonSteve933 @prestonelliot @NickMcIlwain1 @kathyromanowmmr License to Kill
1871903760_382323532338057216 x	@TheRealDGunnCSN Can they stop the game at halftime?
1871903760_382322081226297344 x	Watching the first half of the Broncos game...@Eagles , get ready now, it could turn into a lonnnng game if we play like we did Thursday
1871903760_382265298550018048 x	@espn #NoPeyton in excess of 35 unless its to Thomas
1871903760_382261931585044480 x	RT @Eagles: Catch @CutonDime25 ... if you can: http://t.co/4Em1tcMpVJ
1871903760_380861198310588416 x	@MikeMiss975 none
1871903760_382260532872765440 x	@wendyrollins Niiiice! I'm glad those factory workers didn't tell him to beat it!
1871903760_382220379848445953 x	Does the #iPhone5S still use an incredibly large amount of data when not on wifi?
1871903760_381975476988047360 x	@TheRealDGunnCSN It was...good thing we have big, tough WRs like that...oh wait
1871903760_381983623270113280 x	@TheRealDGunnCSN It's funny...but we have NO ONE to throw a fade route to, and it DRIVES ME CRAZY #football
