167089938_400013377038458880 x	We're open till 10! Make sure you take advantage of our MoNdAyY fUuNdaY! #halfoff #bronze
167089938_399908264529641473 x	RT @NorvellSunless: Time to start thinking about Thanksgiving...what?s your favorite side dish?
167089938_399902428289855489 x	RT @mystictan: Who had a fabulous weekend? Only 5 more days until the next one!
167089938_399902113654145024 x	MONDAY FUNDAY! 50% off all single sessions, including teeth whitening, custom spray tan, mystic spray, & UV tanning! http://t.co/7dDePLHj4R
167089938_399694285572165632 x	RT @LexyMMiller: Stop into @SunMystTanning for HALF OFF all single sessions today! ??
167089938_399585031900778496 x	The cloth helps clean and exfoliate rough, dull skin, and is perfectly-sized for scrubbing hard to reach areas. http://t.co/MXx3SnnMzz
167089938_399584265236529152 x	Exfoliating before a spray tan is vital. The Ultimate Buffing Cloth by Dermalogica helps to buff and polish the body to silky perfection.
167089938_399576411117060097 x	Don't forget all single sessions are HALF OFF every Sunday and Monday! #sundayfunday
167089938_399250276206776320 x	RT @Tanning_Guru: Happy daylight savings! Are you ready to fall back into tanning? Are you a fall/winter, spring/summer or all year round t?
167089938_399250106056458240 x	RT @AustralianGold_: ?Pineapple acts as a natural painkiller because it contains anti-inflammatory enzymes.? Check out this ingredient in 2?
167089938_399249813939961856 x	RT @dono_who: Come in and tan today at @SunMystTanning #bronze ???
167089938_398927317516316672 x	INTRODUCING... #5DollarFriday. Come in  TODAY to get 5$ off any service or a 5$ UV tan!
167089938_398919483349143552 x	RT @Tanning_Guru: Feeling like you've hit a plateau? Try switching levels making a change will give your tan the boost you've been looking ?
167089938_398911274693574656 x	Come in tonight and warm up with some hot chocolate and a tan :)
167089938_398908651324198913 x	@chrisstiiinaaxo Please do! Come in for a tan today :)
167089938_398861857680666624 x	This month enjoy 10% OFF of the entire Dermalogica skin care line & be sure to ask for a free skin mapping analysis. http://t.co/hhFbq3gDut
167089938_398857799309869056 x	Get your wax before the weekend. Call to book your appointment today!
167089938_397757266369466368 x	Come in today and receive a fabulous tan to brighten your day! ??
167089938_395936530067652608 x	RT @Cosmopolitan: The only mani worth having today: http://t.co/xN7DXF9ufM #Halloween http://t.co/IXiCBbPzPB
167089938_395936506336268289 x	RT @Cosmopolitan: (Besides maybe this one.) http://t.co/Qm7wLyesLh #Halloween http://t.co/h7ASIKZkTT
167089938_395936339646226432 x	RT @dono_who: @carissatirotto come in to tan at @SunMystTanning I'll hook ya up!!!
167089938_395936296495226880 x	RT @kristikuiken: In love with my Sun Myst tan. Thanks @Twishafrey for the recommendation?? @SunMystTanning
167089938_395936279457976320 x	RT @dono_who: Come in and tan for half off today at @SunMystTanning!! #sUnNdAaYfUuNdAy
167089938_395936265272852480 x	RT @chonigman: Tickets are disappearing....www.thehonigmangroup.com @iPhillyChitChat @IanMCrumm @SunMystTanning @MelodyIsis @dono_who @Lexy?
167089938_395936244779454464 x	RT @megsterssss: Really need to take a trip to @SunMystTanning ASAP
167089938_395936228455243776 x	RT @meeceeee: @megsterssss @SunMystTanning as of like yesterday! #lookinglikecasper
