430103995_393055931912953856 x	@Brii_Lexii ......lmao...!!!!
430103995_394788161312006144 x	There's something to be said about the power of acceptance. #humble  #iswhatitis  #realtalk  #needahorse  #sunset
430103995_394784925838487552 x	@Hautemommie Ohhhhh so that's what the 'L' stands for.  By the way we did get some good R&B from the 90's.  #nice
430103995_394561912312438784 x	And we still in 2nd place at 3-5....smh..!!!
430103995_394549201381896192 x	@MikeMiss975 Just looked at the rest of the schedule and I see........5-11.  May be in the hunt for a top QB after all.  #donttrustHowie
430103995_394541854584500224 x	@36westbrook B-West they ain't been in the game since kick off.  They totally quit on Chip.....smh..!!!  Please point this out on post game.
430103995_394540653272891392 x	Chip don't have players or leaders on our squad.  #seenenough  #cleanhouse  #noheart
430103995_394539562648993793 x	@MikeMiss975 Mike is it me or do our Birds appear to have quit on Chip?
430103995_394527766777188352 x	No words.....smdh..!!!  #Eagles
430103995_394403384503328768 x	RT @thecoreyholcomb: When a girl cut u off then start back fuckin with you again, that mean somebody she was felling ain't think shit of her
430103995_394098984866041856 x	@DepartOfBeauty #Nice
430103995_394097575244337152 x	RT @MikeVick: Let's turn this season around!
430103995_393931281786241024 x	@adinahoward #nice
430103995_393920326549397504 x	@Brii_Lexii What's good?
430103995_393756290813788162 x	@MVFive Huh?  How does that benefit my Birds?
430103995_393565796095758336 x	A turkey cheese burger has got 2 b the greatest invention known to mankind. #BigBen  #FivePoints  #Philly
430103995_393455124808757248 x	@MikeMiss975 Mike what's up with the stream....can't hear you via the internet.  #yesIhavewindows7  #lol
430103995_393394544429240320 x	@MikeMiss975 Blow it up.......!!!  #realtalk
430103995_393394305458765824 x	@MikeMiss975 Mike u gave us a lot to think about so I slept on it and I'd move #25, #10, &.....(wait for it).....#7 now.  #Eagles
430103995_393186250272034816 x	@MikeMiss975 Mike you trippin....to much "Pearl Jam".......lmao...!!!!
430103995_393184420032970752 x	"I'm a go get'er.....I go & get it....& I bring it back".  #Pam  #lol
430103995_393142947795197952 x	@S_Money215 Why?
430103995_393149077908889600 x	@S_Money215 Need to show his ass how to pick players....smfh...!!!!
430103995_392801859590950912 x	Damn the jawn down stairs..... smh..!!!   #cangetit   #begoodBEE  #ijs  #hollaatmeShort  #lmao
430103995_392698068925419521 x	@BobCooney76 Bob why is Philly always the city waiting until next year....smdh.  #2014-15season  #Sixers  #waistedpick  #NNoel #4
430103995_392694347982188544 x	We all have bad days, but if one more 'Mitch' or 'b....' snaps at me I may catch a case.  #WTF  #NavyYard
430103995_392340292676100096 x	@MVFive Not all of us FAM......I rep Mike...!!!  #Eaglesallday  #7
430103995_392021370886189056 x	Why was #Avant putting up his hands.....you wasn't gone catch it.... #FOH
430103995_392019892826042368 x	@MikeMiss975 Yeah I wonder how your boy #Mohammad feels about Nick now...smh.  #sticktosoccer
430103995_392016106095140864 x	And the defense lets them walk down the field......smh
430103995_392013847344992257 x	Really #2 going in the game.....smh
430103995_392013662351024128 x	@JTrotter_54 TODAY......!!!!!!  Or you mean against a decent defense......  #FOH
430103995_392004392440070144 x	7:55 left in the 3rd qtr & I'm feeling a 'L'......smh.  #pleaseprovemewrong
430103995_392003643966500865 x	Sure is quite....can't hear none of the experts....smdh..!  #WIP  #CSN  #97.5  #crickets
430103995_392002142841892864 x	Horrible coaching......how yaw like number 9 & the 'O' now.....smdh..!!!!
430103995_392001934804406274 x	About to be 10-0....this some BS
430103995_391998653789122560 x	@iFuxwitBadGirls @RealSelenaStar That's just not right........funny.......but not right...lol
430103995_391997902778036225 x	@MikeMiss975 .....lmao...!!!!  But seriously we need points so we need Chip & Nick to step it up.  #Eaglesallday #mysquad #weneedWs
430103995_391995581352378368 x	@MikeMiss975 Really Mike.....smdh...!!  WTF was that Chip?
430103995_391994532755415040 x	@36westbrook I think that's a mute point B-West.  If Mike was 100% he would have started.
430103995_391991069761875968 x	Good 'D' #24
430103995_391990933333749760 x	@MikeMiss975 Mike why isn't Chip adjusting?
430103995_391990236303339520 x	See what I mean.....smdh
430103995_391981508552302592 x	@JTrotter_54 Trott how you feeling about the offense so far.....smh
430103995_391989833037807616 x	@USAF4life @JTrotter_54 That's all I'm saying.  They don't even care about Nick....smh
430103995_391989412516855808 x	@JTrotter_54 Well I need some of what you smoking.  No threat at all & we can't keep given them shots.  #weneedpoints
430103995_391979894642847744 x	@SeanBrace975 No..!!!  He should have better parents...... lol
430103995_391974151466283008 x	RT @MikeMiss975: Good thing Foles has "functional mobility" eh?
430103995_391972370438979585 x	Lets get busy.....
430103995_391957264724422657 x	It's never good when the music comes on....smh..!!!  #Law&Order  #fan
430103995_391926982734544896 x	Chris Carter still salty Buddy Ryan cut him.  "My Vikings".....smh  #afteralltheseyears  #bitter  #FOH
430103995_391916580210491393 x	@Brii_Lexii Whateva.......lol..!!!!  #dontstart
430103995_391850838563778560 x	E..A..G..L..E..S.  ....Eagles!!!!!!!!  #MySquad  #winlooseordraw  #Philly  #UPTOWN  #feelingdifferentabout2day  #WejustwantWs  #Holla
430103995_391580104465584128 x	I've come to again appreciate greens by only appreciating them on the weekend. #ohdatexture  #yeahdatsaticket  #MJ  #DM #turkeybutts
430103995_391495874331045888 x	@Tyreeg3 .......lmao..!!!!  #nowdatsfunny  #RealTalk
430103995_391494835699744768 x	@Laydelynn Nice 4.........5....!!!!  Yes very nice.  #GTown  #UPTOWN
430103995_391267123538165761 x	@anjelahjohnson Wait A....you this close to Philly.....
430103995_391327439760400385 x	@anjelahjohnson Damn.....when coming back?
430103995_391277625509175297 x	@Colorlines #GoodInformation
430103995_391277424790732800 x	RT @Colorlines: UCLA Study Finds Link Between TV Diversity and Higher Ratings http://t.co/HhkVJciISQ
430103995_391251519318003712 x	RT @jemelehill: Detroit church won't bless 2 yro because he was born out of wedlock (via @jummyTV) http://t.co/jYh6KeOQCw
430103995_390986825319604225 x	RT @JordanPeele: Key & Peele: Obama Shutdown. We had to give Michelle an anger translator. http://t.co/nes3pHWRgN
430103995_390986810509516800 x	@JordanPeele Yo funny as hell......lmao...!!!!
430103995_390816630730551296 x	Eating bacon lowers sperm quality, study shows | Fox News http://t.co/AuCDUQUXl0 via @foxnewshealth
430103995_388375163240452096 x	@FunnyPicsDepot Provo, UTAH   ......lmao..!!!  #nowdatsfunny
430103995_384421092636758016 x	Well as expected.....this gone be a long day.  #weneedplayers
430103995_390819011510165504 x	@AWDAYSHUS1 Plus they mentioned the "quality".... not the "count".....lol
430103995_390818614645129216 x	@AWDAYSHUS1 Don't worry 'A' ShopRite not gone pull all your bacon.....lmao..!!  #Imdownwitfish
430103995_390818081251287040 x	@AWDAYSHUS1 Hey 'A'....I just read the Harvard study.....must be the fried chicken.....lol
430103995_390817344819564544 x	Looks like the turkey bacon demand is going up.....lol..!!!  #ijs
430103995_390617942926561280 x	@Brii_Lexii OK I come home ready to do WORK...you hear me Bri....?  2 wings & a fork full of brown rice & a brother tappin out!  #full #WTH
430103995_390618901153054720 x	@Brii_Lexii On that salad?  ......lol....wow!!!!  #banlbs
430103995_390242015642128384 x	@FunnyPicsDepot Neither are dictators.......  #lmao  #seepic
430103995_390239867244146689 x	@RealSelenaStar OooHhh........!!!!!!!
430103995_389904815457067008 x	@S_Money215 Naw FAM....take a breath and watch the growth.  This season maybe not so good....but ride out & watch...!!
430103995_389805781702696960 x	@MikeMiss975 A'ight Mike what's on tap this afternoon?  Can I listen or will it be more of the same theme from last week?
430103995_389808380145336321 x	@MikeMiss975 Yes I am....#7 & #9....!!!  I'm about the #Birds just want it to be positive & no CONTROVERSY........lmao..!!!
430103995_389805263064399873 x	RT @hollyrpeete: NFL: Adrian Peterson Met His Son For the First Time While He Was on Life Support  http://t.co/ZsjCqjxAhT #IFWTcatchup" RIP?
430103995_389789090964832256 x	Endless #NiaLong is throwing up bricks, I'd rather not be the rebound man.....  #ijs  #realtalk
430103995_389468394879475712 x	Good play Colt.....  #30  #Eagles
430103995_389465101813960705 x	@MikeMiss975 What ever happened Mile Mis........who cares.  We'll take the '6.  Now lets work on this 'D'.....smh.
430103995_389464547255681024 x	Yup that's good work fellas... #9 #14  #Eagles
430103995_389463234291707904 x	No...no.....noooooo...!!!!  We need JP....  C'Mon big fella.... #71  #Eagles
430103995_389462467145113601 x	OK Fletcher.....now let's cash that turn over in for some pts.  #24  #Eagles
430103995_389456401665622016 x	What is going on with our Def Cord......smh
430103995_389453630560296960 x	Two scores in the "RedZone".....that's good work Nick.  #9  #Eagles
430103995_389451131644297216 x	We really get nothing from #13.  #elephantintheroom
430103995_389443832200568832 x	Chip totally had to rethink that 3rd down just because Nick is in the game.  #thinkaboutit  #9  #Eagles  #justwantWs
430103995_389442240495751169 x	OK team we gotta tighten up...that turn over cost us 3 pts.  #Eagles
430103995_389437656884838400 x	OK Nick......  #nice  #redzone  #PhillyBoys
430103995_389409773214765056 x	@Brii_Lexii True.....but we're here for you.  Plus I need you strong for "Decision Monday".........lmao....!!!  #inside  #hugitout  #smile
430103995_389419576305655808 x	@Brii_Lexii Nooooo Bri.....I care about you......too.........lmao...!!!!
430103995_389412561701306368 x	@Hautemommie Not sure but I have been working on my "champion" skills........  #intrigued  #plesantdreams
430103995_389410176895557632 x	RT @CutonDime25: Back at it game time!!!!!...... Damn the Philly Boys here !!!!!!
430103995_389397792793567232 x	RT @sommoresofunny: Happy Sunday ! http://t.co/NWwJnLuGlw
430103995_389059992823029760 x	@AdrianPeterson Condolences on the loss of your seed FAM......  #Prayers
430103995_389006267001622528 x	@S_Money215 I know who I want to be when I grow up.......lmao..!!!!  #DaMan  #Hero  #Yowhatnumberisthis  #Holla
430103995_389005556662689792 x	@Breshawebb @thephilmorris @TatyanaAli I have to admit, wasn't sure I'd enjoy the show w/o #Tatyana  but yaw did work!!!!  #Veryimpressed
430103995_388859241089753088 x	Ooohhjwweeee........!!!!!!  Bravo @StrikeBack................bravo........
430103995_388838776904372224 x	Yo just finished catching up on my @BoardwalkEmpire and.................Wow..!  #NotmymanEddy  #HBO
430103995_388658343356956672 x	@Brii_Lexii Bri for the record I was excited for like 32 seconds......lmao....!!!!  #GoEagles
430103995_388601496809795584 x	@Ike58Reese Yeah Ike I didn't like that as well.....smh
430103995_388360979412963328 x	Damn they gave Kwame Kilpatrick a dub + 8........smh!!  #gots2Bmorecareful
430103995_388319294360412160 x	@GlobalGrindNews @GlobalGrind Wait what?  To immature for an abortion but mature enough to raise a child?
430103995_388318384674574336 x	Yo if you F' cough 1 more time & don't cover your mouth......smh...!!!
430103995_388316827845423104 x	@FunnyPicsDepot .......lmao.....!!! #waitforit
430103995_388226829850791936 x	@Just_Is_Life Nice when that light bulb comes on huh Nephew.....lol..!!  #shinebright
430103995_388226461146316800 x	RT @FunnyPicsDepot: Ratchet Word of the Day http://t.co/30aOUO4aor
430103995_388226385300705280 x	@FunnyPicsDepot And used it in a sentence...... lmao...!!!!  #nice
430103995_388225363744419840 x	RT @RealDLHughley: Watched Preachers of LA! I know prayer changes things! But the remote is quicker! #TeamDl
430103995_388079606383001600 x	@Hautemommie The "who" project?
430103995_388072709319819266 x	@MaralaScott #nice
430103995_388071540681891840 x	@SeanWalshDN I guess we can continue to get our "lap-dance" on in peace......lmao....!!!!
430103995_387302609645998080 x	@MikeVick Mike if I were you I wouldn't F' with that racist ass station again.  Especially the morning show.  #FOH
430103995_387280828948303872 x	@MikeMiss975 Damn Mike I was really hoping you weren't taking it there today....smh..!!!  #blackwhiteissue
430103995_387211240411766784 x	@Ike58Reese Ike I'm gone keep it '100 family.  The morning show is racist....smh..  #perception  #provemewrong
430103995_386958749443043328 x	I smell a upset...... #Longhornstate
430103995_386970191038783488 x	@MrBEEnPhilly Wait I must be hungry.....  #tied4first
430103995_386968416718188544 x	RT @DeseanJackson10: Ohhhhhhh Kill'em get that outta here lol !! Salsa who ' #jaccpot #10mode Eat Up ???? http://t.co/tNHlYBKyMW
430103995_386968275911180288 x	Note to #dominos your service sucks.....smh
430103995_386578569390223360 x	@MsLaurynHill Ooohhhweeee Lauryn.. Lauryn....Lauryn....smdh..!! "Letters From Exile" is the TRUTH!!!  #HeadBanger  #FIRE
430103995_386496628464812032 x	@EbonyMama_ @Africuties #nice
430103995_386483440381865984 x	@ArsenioHall @Paula_Deen Why?
430103995_386479780486729728 x	@RealSelenaStar And top of the morning to you as well Ms. Selena......
430103995_386160045551255553 x	Yo hookin up with the FAM later & want to pick up the wings from @ChinaKing because they the bomb & they don't want to work wit me...smh
430103995_386140565936832512 x	RT @GlobalGrindNews: JUST IN: Lauryn Hill released from prison http://t.co/qjhejaTS33
430103995_386140233089429504 x	@E_OnTheScene #nice
430103995_386100593112399873 x	@Brii_Lexii Yo I'm diggin the new profile pic..... #props
430103995_385595943141527553 x	@Peekeers #nice
430103995_385562344157642752 x	@adinahoward Saw your "Life After" & just like the 90's you left me wanting more. #wow  #speechless #cantwaitfordanewmusic
430103995_385554857589219328 x	OK it's Oct 2nd & 82 degrees in Philly and I need the 'AC'.....#whatdawhat
430103995_385456388828594177 x	RT @BarackObama: Take note: @Obamacare is here to stay.
430103995_385192811882369024 x	@AgentsofSHIELD  time.....  #Holla
430103995_385131817722212352 x	@danieltosh ......lmao....!!!  #nice
430103995_385108916088360960 x	@MikeMiss975 Thank GOD Mike you finally said it.  The problems are & always have been the owner & GM.
430103995_385079446086365184 x	Yo we 2 & a half point underdog to the Giants.......  #FOH
430103995_384747294341734400 x	If the House & Senate can't seem to work together it may be time to come sit next to me & put someone else in office.  #Vote
430103995_384715946319175680 x	RT @TichinaArnold: Every politician that wants our government 2b shut down,should have their government PAYCHECK shut down as well.
430103995_384625376573800448 x	OK so #NBC10 really just reported a car accident due to a spider in Oil City, PA.....smh......  #ICant
430103995_384450734034780160 x	Correction.....this is VERY BAD......smdh. #WTF
430103995_384449867453849600 x	RT @MikeMiss975: This is a horrendous and heartless defensive effort. Chip, you've got no fighters. Worse than i ever could have imagined. ?
430103995_384449513035141120 x	This is bad.....smh..!!  #Eagles
430103995_384442347628814336 x	@MikeMiss975 Yeah Mike....not seeing a 'W' today....smh.  1-4
430103995_384136872513241088 x	Replay #TheWhiteQueen on deck......  #nice  #Starz
430103995_383907257379209216 x	@JessicaHolter #nicepic
430103995_383014544790278144 x	RT @FloydMayweather: I'm the happiest I have ever been. My Mom is happy, I'm cool with my Dad and my kids are getting a great education.
430103995_383013985182044161 x	@JessicaHolter @PunanyPoets #Nice  #onyourgrind
430103995_382842593920696320 x	@nbctracie @SenTedCruz @marcorubio @SenMikeLee Wasting time & tax payer money.......smh..!  #suchashame
430103995_382841663036850177 x	@nbctracie @SenTedCruz @marcorubio @SenMikeLee I'm so disappointed with the "House" & "Senate"..... smh..!!  #Vote
430103995_382840386496262144 x	@TJMShow @ltgrusselhonore @rolandsmartin Tom some friends & I discussed this very same option last week.  #maybetime
430103995_382837524152213504 x	@PeytonManning36 Really?  But it was OK for the Eagles to play 3 games in 11 days right........ #FOH
430103995_382674384357695488 x	OK I'm in......  #nicepremiere  #AgentsofSHIELD
430103995_382665311067328512 x	Damn I had high hopes for the brother....lmao   #gonerogue  #AgentsofSHIELD
430103995_382662619364356096 x	Correction...... @AgentsofSHIELD   #MyBagg  #Lmao
430103995_382659321890615296 x	OK I think @MarvelsAgentsofSHIELD has just given me back my Tues TV night.  #ABC
430103995_382594836815413249 x	@sharonhotdiva #nice
430103995_382441455224389632 x	@Ike58Reese Ike I take it back FAM.  I don't see how our 'D' gone deal with #18...smh....!  Damn....1-3  #Eagles  #stillmysquad
430103995_382318023857942528 x	Damn definitely not looking forward to this...... smh...!!!  #NFL
430103995_382250140201152512 x	RT @GlobalGrind: WTF?! PA School Administrators caught calling black students the N-Word in text messages http://t.co/IVLBc7Sf9q
430103995_382205965179035648 x	@MikeMiss975 OK your boy Martinez is smoking crack......#FOH
430103995_382200851039027200 x	@MikeMiss975 OMG.....8 mins 'til MikeMiss.....current boys are killing me....lol...smh
430103995_382079967301214208 x	@PC_Geekgirl Huh?  I don't get it.  What happened?
430103995_382104957438418944 x	@PC_Geekgirl Oh OK...but they seldom refer to presidents as 'Mr'....like Mr. Bush, Mr Obama.  I've heard it before.
430103995_382078702622105600 x	RT @ProFootballTalk: Looks like a new nickname has been created today:  RG0andIII.
430103995_381616803278909441 x	Great night with the family...!!!  #HappyBirthdaySterling  #HolmesThang #Philly. #UPTOWN http://t.co/qLmTpSw7Dq
430103995_380893770394660864 x	Damn Andy came back and got a win....smfh.  #ohwell  #growth
430103995_380892356436033536 x	Who is checking this MF......
430103995_380888617461514240 x	About to be game time.  Good night..... smh.
430103995_380886514152271872 x	We should at the very least have a adequate kicking game.
430103995_380880786830155776 x	Now that's "Busch League" Andy.....  #FOH
430103995_380878070376579072 x	@MikeMiss975 2-2 Mike........2-2.  #Heardithere
430103995_380873670530719744 x	@MikeMiss975 Huh???
430103995_380871123568963584 x	Wow.....smh
430103995_380869974249988096 x	@36westbrook B West they tired FAM.
430103995_380869608502480897 x	This about to get ugly..... smh.  Have to keep reminding myself it's about.... #growth
430103995_380862627297390592 x	@Ike58Reese They tired Ike .......3 games in 11 days.  But why do I feel like we gone be 2-2 after week 4?
430103995_380861623235518464 x	This 3 games in 11 days is starting to take affect.
430103995_380858727488036864 x	How 'bout just get the PAT Chip.... #WTF  #Eagles
430103995_380851514065297409 x	Not a good start.....smh
