48937665_380875161232089088 x	Donovan McNabb's No. 5 hangs in the rafters next to Reggie White's No. 92.
48937665_393219954025058304 x	@SportsAndRants @radio1851 For The Philadelphia Inquirer.
48937665_395567682314964992 x	Chip, cont.: "...Let?s get to that point in time, and we?ll have a conversation.?
48937665_395567598923825152 x	Chip on QBs: ?I?m going to make my determination on a weekly basis, first-and-foremost, based on health. ...
48937665_394568344361119744 x	Vick said he made up his mind when Foles got hurt that he'd play this week.
48937665_395258118357000192 x	Foles: "One game has never defined me, and it never will."
48937665_388354419072331777 x	Chip thinks Mike Glennon a good QB, looked at him leading up to draft. Chip goes back with Dana Bible, who was Glennon's OC at NC State
48937665_373220717963124736 x	OLB Chris McCoy, who is starting tonight, dropped into coverage...then dropped an INT. Was right in his hands.
48937665_336488325953241088 x	Week 2 of The Inquirer's look at the state of the Eagles roster begins with defensive linemen: http://t.co/jsaRidoOtT
48937665_386940622075985920 x	Foles gets ride of ball quickly, finds open WRs, but big plays are limited.
48937665_382249781906903040 x	At Howie Roseman's radio show. The Eagles GM liked how the young players played Thursday, mentioned Graham/Curry
48937665_394926346712801280 x	Chip:"It's not like we're going to throw the baby out with the bath water and start over again and say we're going to do something new here"
48937665_377224420038688768 x	Meanwhile, three straight punts for the offense.
48937665_377210149758185473 x	It's worth noting that the Eagles practiced with "fly-swatters" every day during practice in camp, and Vick was a repeat offender.
48937665_362673776246259712 x	Cooper: ?I am so ashamed and disgusted with myself. I want to apologize. ...I owe an apology to the fans and to this community."
48937665_395574598604840960 x	How badly did Chip Kelly want Terrelle Pryor to come to Oregon? He made 4-5 trips to Jeannette, Pa. to watch Pryor play basketball
48937665_389457827112046592 x	At some point, Foles is going to need to look downfield.
48937665_384441653131358208 x	TD, Broncos. They take a 28-13 lead.
48937665_373237952555409409 x	If Foles looked like this all summer, there wouldn't even have been a QB competition.
48937665_389456358682009601 x	TD, Vincent Jackson. 17-14 Bucs. Glennon is gaining confidence.
