22154016_396252766701498368 x	@AJandAshley love your show listen on my way to work every morning! #followback
22154016_227562694922887168 x	I'm watching Bachelor Pad (1583 others checked-in) http://t.co/x4Jygmm @GetGlue @BachelorPadABC
22154016_227192332225753088 x	I'm watching The Big Bang Theory (502 others checked-in) http://t.co/J0i1afb @GetGlue @BigBang_CBS
22154016_227192292811866114 x	I unlocked the The Bachelorette Season 8 Finale sticker on @GetGlue! http://t.co/oOSo1fF
22154016_227192277540405248 x	I'm watching The Bachelorette (1057 others checked-in) http://t.co/AjeNmLj @GetGlue @BacheloretteABC
22154016_227192103686524928 x	I'm watching Big Brother (550 others checked-in) http://t.co/HVXgqCs @GetGlue #CBSBigBrother
22154016_223589548427452416 x	I'm watching Big Brother (3787 others checked-in) http://t.co/G91bpjL @GetGlue #CBSBigBrother
22154016_223213830916935680 x	I unlocked the So You Think You Can Dance: Top 20 sticker on @GetGlue! http://t.co/q75LRJ0
22154016_223213734502469633 x	I'm watching So You Think You Can Dance (2774 others checked-in) http://t.co/lX59LaX @GetGlue @DANCEonFOX
22154016_214879549320728577 x	I'm watching The Glass House (236 others checked-in) http://t.co/3Y0VrY9 @GetGlue #TheGlassHouse
22154016_214878833965408257 x	I'm watching Hell's Kitchen (2571 others checked-in) http://t.co/9HEjMbI @GetGlue @HellsKitchenFOX
22154016_214878173744218112 x	I unlocked the The Bachelorette: 8 Competitors sticker on @GetGlue! http://t.co/GqIVBYz
22154016_214878116848480256 x	I'm watching The Bachelorette (1554 others checked-in) http://t.co/hbey3pn @GetGlue @BacheloretteABC
22154016_213214036869914627 x	RT @Disneyland: Neon lights set #CarsLand aglow?and the party?s begun! "Why, it?s only gonna be the best-ever party ever on Route 66! Wh ...
22154016_211912388897804289 x	RT @FitFluential: The Best Foods to Eat Before and After Your Workout according to @Shape_Magazine http://t.co/2fk7V9kt #FitFluential
22154016_210373184732667905 x	RT @CaitPlusAte: Yesterday's post on soy protein - read it if you're asking "soy what?" #punny #fitfluential http://t.co/IxPEmGD8
22154016_210373144941301763 x	RT @MizunoRunning: Happy National Running Day! Hope you spend it in your Mizunos!
22154016_204730880017694721 x	I'm watching The Big Bang Theory (1713 others checked-in) http://t.co/T5qod5q @GetGlue @BigBang_CBS
22154016_204730813441507328 x	I unlocked the The Big Bang Theory: Sheldon sticker on @GetGlue! http://t.co/7HWR9Nu
22154016_204730519227858944 x	I'm watching Dancing with the Stars (4002 others checked-in) http://t.co/FlogNO1 @GetGlue @DancingABC
22154016_204730133490315265 x	I'm watching The Big Bang Theory (1694 others checked-in) http://t.co/T5qod5q @GetGlue @BigBang_CBS
22154016_204730024748785664 x	I'm watching American Ninja Warrior (566 others checked-in) http://t.co/8AiJf9L @GetGlue @ninjawarrior
22154016_204729852362887168 x	I unlocked the American Ninja Warrior on NBC Premiere sticker on @GetGlue! http://t.co/iNYgm4x
22154016_202194829223018497 x	RT @FitFluential: Vegetarian Couscous Salad Recipe http://t.co/PN9tlluI
22154016_197823484888481793 x	http://t.co/Zro3jGK
22154016_186604707727409152 x	I unlocked the The 47th Annual ACM Awards Coming Soon sticker on @GetGlue! #ACMs http://t.co/17TQzcd
22154016_186604260857888770 x	I unlocked the The 47th Annual ACM Awards sticker on @GetGlue! #ACMs http://t.co/1zJeCuo
22154016_186604228419133441 x	I'm watching ACM Awards (3264 others checked-in) http://t.co/VcKr54p @GetGlue #ACMs
22154016_185161101611245568 x	I'm watching Survivor (1172 others checked-in) http://t.co/zF1G4ju @GetGlue @Survivor_Tweet
22154016_185161005557493761 x	I'm watching American Idol (3958 others checked-in) http://t.co/QKR52yh @GetGlue @AmericanIdol
22154016_185160920765448193 x	I unlocked the Mobiler sticker on @GetGlue! http://t.co/pU9U8DE
22154016_185160906404151296 x	I'm watching The Big Bang Theory (2079 others checked-in) http://t.co/T5qod5q @GetGlue @BigBang_CBS
22154016_184430422065823744 x	I'm watching The Big Bang Theory (1763 others checked-in) http://t.co/T5qod5q @GetGlue @BigBang_CBS
22154016_184430341954617346 x	I'm watching The Voice (2283 others checked-in) http://t.co/nWPT2k2 @GetGlue @nbcthevoice
22154016_184430296744210434 x	I unlocked the Dancing with the Stars: Quickstep sticker on @GetGlue! http://t.co/Qo4VsUv
22154016_184430281221079042 x	I'm watching Dancing with the Stars (1980 others checked-in) http://t.co/FlogNO1 @GetGlue @DancingABC
22154016_184369983768375297 x	I'm watching The Big Bang Theory (597 others checked-in) http://t.co/T5qod5q @GetGlue @BigBang_CBS
22154016_184097720661835776 x	I'm watching GCB (2802 others checked-in) http://t.co/XlSm6AQ @GetGlue @GCB
22154016_184097639065849858 x	I unlocked the GCB: A Wolf in Sheep's Clothing sticker on @GetGlue! http://t.co/IKanmCP
22154016_184090214732537859 x	I unlocked the The Hunger Games Opening Weekend sticker on @GetGlue! http://t.co/SIbv1Uu
22154016_184087815892647936 x	I unlocked the Desperate Housewives: Any Moment sticker on @GetGlue! http://t.co/YkRtw7m
22154016_184087800394690560 x	I'm watching Desperate Housewives (4070 others checked-in) http://t.co/OyTOMk4 @GetGlue @DesperateABC
22154016_184087308201504769 x	I'm watching The Good Wife (369 others checked-in) http://t.co/JhEjye7 @GetGlue @TheGoodWife_CBS
22154016_184087141884764162 x	I'm watching The Good Wife (328 others checked-in) http://t.co/Ircql21 @GetGlue @TheGoodWife_CBS
22154016_182798601133637633 x	RT @SpoilerTV: #Smash - Episode 1.08 - The Coup - Promotional Photos http://t.co/JsLTcbQ3 #repost
22154016_182485220400955394 x	http://t.co/ebIwEhT -- It's A Man's Man's Man's World
22154016_182485148795809792 x	SoundCloud Widget http://t.co/zvsE95m
22154016_182460627770552320 x	I'm watching The Big Bang Theory (455 others checked-in) http://t.co/T5qod5q @GetGlue @BigBang_CBS
22154016_182454307646488577 x	I unlocked the Movie Buff(250) sticker on @GetGlue! http://t.co/ud9fr7t
22154016_182443987964149760 x	I'm watching The Big Bang Theory (417 others checked-in) http://t.co/T5qod5q @GetGlue @BigBang_CBS
22154016_182443922851766273 x	I'm watching The Big Bang Theory (413 others checked-in) http://t.co/T5qod5q @GetGlue @BigBang_CBS
22154016_182443892715687936 x	I unlocked the The Big Bang Theory: Sheldon sticker on @GetGlue! http://t.co/7HWR9Nu
22154016_182439461852946433 x	I unlocked the The Big Bang Theory: Leonard sticker on @GetGlue! http://t.co/JF4tpeI
22154016_182438983278669824 x	I'm watching Smash (42 others checked-in) http://t.co/A2Nm7jv @GetGlue @NBCSmash
22154016_182438963267633152 x	I'm watching The Big Bang Theory (374 others checked-in) http://t.co/T5qod5q @GetGlue @BigBang_CBS
22154016_182438947283140609 x	I unlocked the Jennifer Lawrence on GMA on March 21! sticker on @GetGlue! http://t.co/WIWuaxB
22154016_182438933181890561 x	I'm watching Good Morning America (1866 others checked-in) http://t.co/JRRLrDY @GetGlue @GMA #hungergames
22154016_182093036778565632 x	I unlocked the ACM Awards: New Artist of the Year sticker on @GetGlue! http://t.co/FQWf6DB
22154016_182092907690475520 x	I unlocked the The Week Vegas Goes Country sticker on @GetGlue! #ACMs http://t.co/byDKeDV
22154016_182092644535631872 x	I'm listening to The Beatles (16 others checked-in) http://t.co/Di9k4rs @GetGlue #TheBeatles
22154016_182092503565082624 x	I unlocked the ACM Awards: Entertainer of the Year sticker on @GetGlue! http://t.co/QAX3DW6
22154016_182087998026944513 x	I'm listening to The Killers http://t.co/GMJCUHb @GetGlue #TheKillers
22154016_182087812496109568 x	I'm listening to Kenny Chesney http://t.co/U1pYguM @GetGlue #KennyChesney
22154016_182087695814758402 x	I'm listening to Kelly Clarkson (37 others checked-in) http://t.co/CoCF1LA @GetGlue @kelly_clarkson
22154016_182087596120342528 x	I'm listening to Jason Aldean (18 others checked-in) http://t.co/uQnd8zF @GetGlue #JasonAldean
22154016_182087374015176706 x	I'm listening to Taylor Swift (89 others checked-in) http://t.co/ms3YbC6 @GetGlue #TaylorSwift
22154016_182087340347498497 x	I'm listening to Taylor Swift (88 others checked-in) http://t.co/ms3YbC6 @GetGlue #TaylorSwift
22154016_182087240804077568 x	I unlocked the Taylor Swift Fan sticker on @GetGlue! http://t.co/u54rJbD
22154016_182087024961007616 x	I unlocked the Check-in All-Star sticker on @GetGlue! http://t.co/PBTHy1h
22154016_182086602649116673 x	I'm watching Revenge (14 others checked-in) http://t.co/xaKZDve @GetGlue @Revenge
22154016_182086508675727360 x	I'm watching Revenge (13 others checked-in) http://t.co/xaKZDve @GetGlue @Revenge
22154016_182086356737081345 x	I'm watching The Big Bang Theory (395 others checked-in) http://t.co/T5qod5q @GetGlue @BigBang_CBS
22154016_182086216169177088 x	I'm watching Smash (103 others checked-in) http://t.co/A2Nm7jv @GetGlue @NBCSmash
22154016_182086175807389696 x	I'm a Fan of The Good Wife on @GetGlue http://t.co/y5ONft5
22154016_182086133725921280 x	I'm watching The Good Wife (12 others checked-in) http://t.co/Ircql21 @GetGlue @TheGoodWife_CBS
22154016_182079911530471424 x	I'm watching Smash (99 others checked-in) http://t.co/A2Nm7jv @GetGlue @NBCSmash
22154016_182077346038300672 x	I'm watching Good Morning America (1637 others checked-in) http://t.co/JRRLrDY @GetGlue @GMA #hungergames
22154016_182077328480927744 x	I'm watching The Big Bang Theory (346 others checked-in) http://t.co/T5qod5q @GetGlue @BigBang_CBS
22154016_182077255781056514 x	I'm watching Good Morning America (1621 others checked-in) http://t.co/JRRLrDY @GetGlue @GMA #hungergames
22154016_182077205982085120 x	I unlocked the Good Morning America Regular sticker on @GetGlue! http://t.co/7fkenHR
22154016_182076533379309568 x	I'm watching Dancing with the Stars (82 others checked-in) http://t.co/FlogNO1 @GetGlue @DancingABC
22154016_182076120290693121 x	I unlocked the Liam Hemsworth on GMA on March 20! sticker on @GetGlue! http://t.co/o6B1HpT
22154016_182076097142329344 x	I'm watching Good Morning America (1555 others checked-in) http://t.co/JRRLrDY @GetGlue @GMA #hungergames
22154016_182075818669907970 x	I'm watching The Good Wife http://t.co/Ircql21 @GetGlue @TheGoodWife_CBS
22154016_182075798939893760 x	I'm watching GCB (12 others checked-in) http://t.co/XlSm6AQ @GetGlue @GCB
22154016_182075777876103170 x	I'm watching The Big Bang Theory (333 others checked-in) http://t.co/T5qod5q @GetGlue @BigBang_CBS
22154016_181910758454607872 x	RT @ToneItUp: Sending out the grocery list and your first challenge tomorrow!!! Sign-up for the #Drop10Challenge emails here~ http://t.c ...
22154016_179201072601104384 x	I'm watching GCB (78 others checked-in) http://t.co/XlSm6AQ @GetGlue @GCB
22154016_179201038602088448 x	I'm a Fan of The Big Bang Theory on @GetGlue http://t.co/y5ONft5
22154016_179201024668606464 x	I'm watching The Big Bang Theory (368 others checked-in) http://t.co/T5qod5q @GetGlue @BigBang_CBS
22154016_179200983811891201 x	I'm watching The Good Wife (40 others checked-in) http://t.co/Ircql21 @GetGlue @TheGoodWife_CBS
22154016_179002512475557889 x	I'm watching The Amazing Race (1119 others checked-in) http://t.co/mdomVOM @GetGlue @AmazingRace_CBS
22154016_179002384784162816 x	I'm watching GCB (247 others checked-in) http://t.co/XlSm6AQ @GetGlue @GCB
22154016_178116507816034304 x	I unlocked the Check-in Rookie sticker on @GetGlue! http://t.co/1Eg3srX
22154016_178116494104862720 x	I'm watching The Big Bang Theory (532 others checked-in) http://t.co/T5qod5q @GetGlue @BigBang_CBS
22154016_178116400731271168 x	I'm watching The Big Bang Theory (526 others checked-in) http://t.co/T5qod5q @GetGlue @BigBang_CBS
22154016_178106393642024960 x	I'm watching Revenge (24 others checked-in) http://t.co/xaKZDve @GetGlue @Revenge
22154016_178103037078929409 x	I unlocked the The Hunger Games: Cato sticker on @GetGlue! http://t.co/YBLiwW7
22154016_178102391994974208 x	I'm thinking about Beach http://t.co/kGy0isl @GetGlue #Beach
22154016_178101825248034816 x	I unlocked the The Big Bang Theory: Most Valuable Customer sticker on @GetGlue! http://t.co/c9NfCI9
22154016_178101810651869184 x	I'm watching The Big Bang Theory (423 others checked-in) http://t.co/T5qod5q @GetGlue @BigBang_CBS
22154016_177770885493702656 x	I'm watching Revenge (35 others checked-in) http://t.co/xaKZDve @GetGlue @Revenge
22154016_177760222247518208 x	I unlocked the Debbie Downer sticker on @GetGlue! http://t.co/bZhULgk
22154016_177754988246872066 x	I'm watching The Big Bang Theory (329 others checked-in) http://t.co/T5qod5q @GetGlue @BigBang_CBS
22154016_177754883187933187 x	love http://t.co/XlSm6AQ @GetGlue @GCB
22154016_177751069181485058 x	I unlocked the Couch Potato(10) sticker on @GetGlue! http://t.co/NqXYYir
22154016_176995789585924097 x	RT @runnersworld: When you're dragging, should you give up your run or try to pull through? How to decide: http://t.co/zReUFxMP #runningtips
22154016_176995444134658048 x	RT @ENews: Watch Pippa Middleton's First On-Camera Interview! http://t.co/jeQX4tDx
22154016_174094918610989056 x	RT @GabrielMannNews: Don't miss the great #Revenge Oscar Promo   http://t.co/Tj9MZifW directed by @SBookstaver, via @youtube #BestMoment ...
22154016_173593298982797312 x	RT @WomensHealthMag: 12% of recycled food bags contain E. coli (yuck!), say researchers. Use separate totes for meat & produce to avoid  ...
22154016_173568263727497217 x	RT @GirlGetStrong: If you went out for that run when you first thought about it, you'd be back by now #weekendwarrior
22154016_167960544492519424 x	Revenge - Episode 1.15 - Chaos - Promo 2 http://t.co/h9P1opP via @SpoilerTV
22154016_164487159187906562 x	RT @LOCCITANE: RT to unlock a special treat this Valentine's Day from the @loccitane #CherryPrincess http://t.co/gijWIee0
22154016_163607495745609728 x	RT @Disney: ? I'll be there someday, if I can be strong. I know every mile, will be worth my while. ? http://t.co/t0XQwurT #Hercules
22154016_161124499838873600 x	RT @WaltDisneyWorld: PHOTOS: Take a look inside Walt Disney's private airplane from the 1960s! #DisneyHistory http://t.co/DfzssL4q
22154016_161124351595380737 x	RT @thinkproducts: Family is just accident. They don't mean to get on your nerves. They don't even mean to be your family, they just are ...
22154016_161124214907224066 x	RT @cfnews13: Here's a reminder of why it's great to live in Florida...  http://t.co/XGB7Y3mY
22154016_160460882789416960 x	Check out what I got from Kiel James Patrick! @kieljp http://t.co/tfm03sS
22154016_155811449237811200 x	RT @Cigna: #runDisney: It's never too early to plan your post-race nutrition. Here are tips from Nutritionist Jamie Serventi http://t.co ...
22154016_149138803641155584 x	Imagine erasing dark spots. See visible results w/ @Clinique_US 's EBC Dark Spot Corrector. For all skin tones. http://t.co/xQ8VAVC
22154016_149138085614059520 x	I just earned 30 Swag Bucks for registering  http://t.co/eWI9CQT
22154016_144071550159699968 x	RT @nikewomen: #GetGifted, Day 11: enter now for chance to win ultimate Nike $500 shopping spree - http://t.co/Xc4fPi6L
22154016_138428485357142016 x	RT @SNFonNBC: DeSean Jackson & LeSean McCoy doing a little pregame dancing. IT'S SUNDAY NIGHT, BABY! #SNF #EAGLES #GIANTS http://t.co/3g ...
22154016_132128537158234112 x	RT @lululemon: This Just In >> currant, plum and persian purple! http://t.co/1tLjC3k8
22154016_132128522612387840 x	RT @OldNavy: Check out the Friends & Family discount! Get 30% off?ur in store & online purchase. Ends 11/8. Click for the coupon. http:/ ...
22154016_131016274275876864 x	RT @JoelOsteen: You may feel like your dream is gone, but start dreaming again. God has not given up on your dream and neither should you.
22154016_131012386189611008 x	@MyTrainerBob can you recommend a spinning bike and DVDs to spin at home?
22154016_128459939491491841 x	RT @JoelOsteen: You don?t have to respond to every negative voice. Just stay on the high road and let God fight your battles for you.
22154016_111835701011685376 x	RT @FOX29philly: PennDOT and Pa. Turnpike Commission are strongly urging motorists to avoid all unnecessary travel in Eastern Pennsylvan ...
22154016_108971576782893057 x	RT @Sn00ki: Help me get to 3 million!!! Retweet this message and be entered to win $50  @ www.snookislippers.com.  3 winners will be dra ...
22154016_107060957183877120 x	RT @PrestonSteve933: Good news from John Bolaris, both games are cancelled for tomorrow and we'll all be living underwater by Monday. Ge ...
22154016_106806804297691136 x	RT @FOX29philly: Storm May Be Philly's Worst In 50 Years: Mayor Michael Nutter describes how Philadelphia is bracing for the arri... htt ...
22154016_106073891398615040 x	RT @PhillyPolice: There was a 5.8 earthquake in VA, and was felt in the Philadelphia region. Please refrain from calling 911 unless ther ...
22154016_103810402009354240 x	RT @JoelOsteen: Your words have incredible power. In fact, when you change your words, you change your life. So today, let your words be ...
22154016_101810182719422465 x	RT @eaglesbuzztap: Bleacher Report >> Eagles vs. Ravens: Keep an Eye on Casey Mathews and Riley Cooper http://buzztap.com/-8V1Ch7
