192698428_110745939911774209 x	http://t.co/WFEjPMi
192698428_106944562844549122 x	http://t.co/6qaZg54
192698428_104250105045073921 x	Biggurllovr via @TalkBoxApp http://t.co/cFSc42l
192698428_62677896568901632 x	alone in a room of people!!!!!!!!!!!!!!! how is that? http://bit.ly/fQGzDH
192698428_75042004530233344 x	long hot day!!!! chillin under the air....bored as ever!!!! http://tag.me/kW2v2c
192698428_103961996009029632 x	Fb is getting boring guess I try my luck here....
192698428_72765740222119936 x	my head hurts................to much thinking!!!!!!!!!!!!!!! http://bit.ly/jm5ZbT
192698428_62681747678179328 x	time ain't forever....wait for no one!!!! http://bit.ly/gKtB48
192698428_62680785064435712 x	life...sometimes i wonder? http://bit.ly/iklLze
192698428_276483939634388992 x	@TheEllenShow i want it
192698428_331036829950296066 x	I favorited a @YouTube video http://t.co/ys0GnXMrXQ Kendrick Lamar - Section.80 (Full Album)
192698428_329940381556948992 x	@BreakingNews @AP but im still unemployed....
192698428_323907019994189824 x	I liked a @YouTube video from @JunkiesCrates http://t.co/H6nHU51uHe The Lox - Bitches From Eastwick (1998) [HQ]
192698428_322980847470915584 x	I added a video to a @YouTube playlist http://t.co/0cHQkbc0Ye #When16AintEnough Pete Gunna (@PeteGunna) #W16AE
192698428_322980312533585921 x	I liked a @YouTube video from @phillyspielberg http://t.co/tyU4Xjb3dW #When16AintEnough N.O. (@PilotGangN_O) #W16AE
192698428_304745841208487937 x	I liked a @YouTube video from @wale http://t.co/6BqzD1pqpL Wale - Street Runner
192698428_304357041307279360 x	Kevin is outta control!!!!! (@YouTube http://t.co/35dI6giVyx)
192698428_304356979017658368 x	I liked a @YouTube video from @KevinHart4real http://t.co/35dI6giVyx OFFICIAL WORLD PREMIER of Frost Without You
192698428_301332615745642496 x	I want to WIN & DRIVE FREE a 2013 Dodge Dart SXT from @BarberaAutoland. http://t.co/kInNj7sR
192698428_290275180926869506 x	Go ravens!!!!! We luv u Ray!!!!!!
192698428_282247724403937280 x	Attn...PHILLY..JERSEY...DEWARE.....New yrs eve come party with me at Broad n hunting park...20.00 open bar 9-11pm open buffet all nite
192698428_280354259554430977 x	Come party with us.  9-11pm open bar..open buffet $20 http://t.co/F66TPnsd
192698428_279392454736740352 x	Open bar 9-11pm only 20 bucks http://t.co/F2ukDS1q
192698428_278914878419382273 x	@slimthugga http://t.co/nUxwHyij
192698428_278335824075059200 x	@JackieChristie fuck laura  she is the devil ....
192698428_278334131857944576 x	RT @fabulous5pat: Class"@MalaysiaPargo: That's how you remain classy ladies. Just sit, smile, and communicate respectfully. #MalaysiaMom ...
192698428_278332910141063169 x	@AdizBAMBI speak on it girl
192698428_278332544401932288 x	RT @MalaysiaPargo: "You're fake if you cannot be who you are all the time." -@AdizBAMBI So true! ? #BBWLAReunion
192698428_278332222338105344 x	Gloria need to get her boring corny ass off the show...bitch just corny
192698428_277516565770018816 x	Josh Brent arrested after fatal crash http://t.co/jgm3chRy
192698428_277236262262423552 x	http://t.co/TmFqOCZt
192698428_277050438904336385 x	@llcoolj thats hot...
192698428_277050309149356033 x	RT @llcoolj: Written from the heart. http://t.co/b3ATct00
192698428_276878688220499969 x	Come Party hard New years eve with us!!!! http://t.co/Twq5ZiKF
192698428_276852179384549376 x	RT @LonnieMajor: Black Enterprise Magazine HOLLYWOOD Dec issue @hartbeatproductions @KevinHart4real http://t.co/848j5QM3
192698428_276852150695510016 x	@LonnieMajor @KevinHart4real congrats kevin on the cover of black enterprise...
192698428_276850397191213056 x	RT @JustinHires: New vid!! "WORLD STAR HIP HOP GREATEST MOMENTS" LMAO #RT http://t.co/idoxQJAQ @MARLONLWAYANS @KevinHart4real @NickCanno ...
192698428_276848522463166464 x	RT @MrTerryCash: People grow and people change sometimes and thats a part of life
192698428_276848422974283776 x	RT @HipHopWired: Weed heads rejoice, smoking marijuana, in the privacy of your crib, is now totally legal in Washington state.... http:/ ...
