1160721134_395657394568433664 x	obsession and dedication win over degrees and blah blah
1160721134_389486129822826496 x	RT @Eagles: Coach Kelly: It was really important for us to get out to a fast start.
1160721134_389479218117378048 x	@davespadaro it's over in Turkey Dave!
1160721134_389479818183839744 x	@davespadaro eagles WIN! @Eagles @EaglesInsider @EaglesPlus @EaglesInsider @EaglesPlus @BritishEagles
1160721134_389468850993246208 x	RT @Ike58Reese: Nice punt by Donnie Jones! #SpecialTeams
1160721134_389468801223634944 x	RT @lawlornfl: I love the fact Colt Anderson wasn't greedy there. Too often guys try to get the ball to the one-foot line and make a sloppy?
1160721134_389468607367094272 x	RT @pdomo: Nice play by Colt Anderson on punt. Gets behind ball, stops at one, then downs ball.
1160721134_389466528053473280 x	RT @Jeff_McLane: Important stop there by the #Eagles vaunted defense coming off the Cooper TD.
1160721134_389464958490378240 x	RT @SheilKapadia: After that pass, Foles 19-for-27 for 212, 2 TDs. Passer rating of 118.1.
1160721134_389462889293430786 x	RT @tallmaurice: Bradley Fletcher DOMINATING.
1160721134_389462564662673408 x	?@Ike58Reese: Don't you love it when they throw right to you? #INT #GangGreen?Yes!!!!
1160721134_389461284754063362 x	RT @Jeff_McLane: Does Chip Kelly not trust Nick Foles to throw beyond 15 yards?
1160721134_389461185822990336 x	RT @TheMightyEROCK: Bubble screen with 15 seconds left is doing what?
1160721134_389460974262304768 x	RT @eaglesdiehard: I was critical of the Billy Davis hire and he's done a horrible job. Even with little talent this defense is still under?
1160721134_389342506476777472 x	Day4 #chocolatetrain #istanbul making a silicon rubber mould #step2 http://t.co/njjIdeEVIq
1160721134_389342447349665792 x	Day4 #chocolatetrain #istanbul making a silicon rubber mould #step1 http://t.co/4gxKG2nxDF
1160721134_389325629386018817 x	Day4 #chocolatetrain #istanbul http://t.co/hsRCA5Bmr6
1160721134_389256124148756480 x	RT @AlanMurchison: Caramel slice & coconut/mango @lortolan by that @Charl0tteL0uise girl, a good little sponge monkey :-) http://t.co/plIgc?
1160721134_389014010990821376 x	#day3 pastry team create #chocolate #train for #christmas lobby display. It will be 100% #valrhona prototype http://t.co/vYkjmxfyZF
1160721134_388959862823976962 x	#day3 pastry team create #chocolate #train for #christmas lobby display.  #valrhona tools of the trade http://t.co/G0izKdBivR
1160721134_388923095592873984 x	#day3 pastry team create #chocolate #train for #christmas lobby display. It will be 100% #valrhona http://t.co/ccJZNdPbJa
1160721134_388762867102523392 x	#day2 #chocolate #train for #christmas lobby display. It will be 100% #valrhona http://t.co/OurZp6L1Hu
1160721134_388630811253043201 x	VIP room amenity (sugar photo) http://t.co/zKJ0uAdqsQ
1160721134_388388160452841472 x	@beas_bloomsbury http://t.co/qAGG6eAYSf Well done Bea !!! Talk about David and Goliath!
1160721134_388374212563308545 x	#chocolatetrain #istanbul #valrhona #day1 #handcrafted it fits perfectly http://t.co/VohTvvwMYi
1160721134_388381522530947072 x	?@atlanticcape: @williammcpastry looks nice, chef!? Thanks and all my best to my Alma Mater in New Jersey!
1160721134_388373941758091264 x	#chocolatetrain #istanbul #valrhona #day1 #handcrafted result like silk http://t.co/PSvY0HsETu
1160721134_388373773990121473 x	#chocolatetrain #istanbul #valrhona #day1 tempering 12kg http://t.co/i1jRrslkQh
1160721134_388254888808837120 x	#chocolatetrain #istanbul #valrhona #day1 #handcrafted http://t.co/aD0l29X4X5
1160721134_388254634571091968 x	#chocolatetrain #istanbul #valrhona #day1 http://t.co/uxAFELTKDZ
1160721134_388164835625943040 x	RT @sloanechocolate: Feeling a bit colder today more like drinking chocolate weather!                        http://t.co/ZbNoNq0Ke8 http://?
1160721134_388164561569722368 x	photo shot later today of new Tugra truffles- ottoman spices, 70% Guanaja Valrhona, cinnamon dust
1160721134_388038705094488064 x	Huge congratulations to all graduating culinary students! @ozyeginuni #lecordonbleuturkiye Exec chef Sezai left very very impressed!
1160721134_388037591184211968 x	RT @ozyeginuni: Le Cordon Bleu ??rencileri diplomalar?n? al?yorlar #lecordonbleuturkiye http://t.co/auZmu9nbdM
1160721134_387945643454382081 x	#cekmekoy #cordon-bleu #istanbul graduation #chefs #boat to Asia http://t.co/O6uCfsXaT6
1160721134_387802859888054272 x	It is now officially Hot Chocolate season!  http://t.co/9p9zi8zLti http://t.co/TaW5Hd08H3
1160721134_387509021957423104 x	?@PastryTeamUK: Barry Johnson centrepiece @rococochocs #UKPastryOpen @restaurantshow #PastryChefs http://t.co/iVcnom2rsc? wow !
1160721134_387265330742968320 x	#indian 2nite #chickenkorma just like in England #dinner #relax #family #home http://t.co/d64nP5Eq1d
1160721134_387160174282018816 x	RT @jamescwatkins: Chef's of 2013 @Ludlowfoodfest with @ChefWillH - #annualtradition #gaggleofchefs #sweet http://t.co/bzSnL3Hedb
1160721134_387159299094372352 x	Over the next 7 weeks I will share pics as the pastry team create #chocolate #train for #christmas lobby display. It will be 100% #valrhona
1160721134_387158309746122752 x	RT @DamianAllsop: Enjoying making a new batch of the PURE Collection - first up Cru Virunga@Original_Beans
1160721134_387146523504431104 x	Building a wood replica (in 2 pieces) as the display table is too long for our chocolate room door http://t.co/opGtGiYCsU
1160721134_387137326846992384 x	RT @faerietalefoody: RT @theboydonefood Chocolate fans - get some of this http://t.co/FOvYX8H5bO ? - it's incredible #chocolate
1160721134_387136995400499200 x	RT @prgirl65: The best patisseries in Paris, by Eric Lanlard via @TelegraphLuxury http://t.co/4enaUVv6M2 @eric_lanlard
1160721134_386897958806884353 x	#FlyEaglesFly #EaglesNation #BleedGreen #ShadyBunch #JaccpotFor6 #BirdGang @davespadaro all in; all the way from Istanbul!
1160721134_386866485039497216 x	RT @Eagles: Repping the #Eagles on the road! RT @AsherKaithern: All greened out! @Eagles #BleedGreen #BirdGang  #FlyEaglesFly http://t.co/f?
1160721134_386832517350703105 x	Measuring display case #chocolate #train #countdown http://t.co/MIs5wJughR
1160721134_386783308782112768 x	Preparation has started! #chocolate #train #lobby #xmas #istanbul  watch this spot! http://t.co/8t5NtoACPE
1160721134_386503403343343616 x	Recipe costing for #Xmas count down is on! http://t.co/TVB0S0kgmD
1160721134_386443362686861312 x	#tart  #istanbul http://t.co/qlTcJembhM
1160721134_386347345643724800 x	Good #morning #ortacoy #Istanbul http://t.co/xhLyJ1Vzm6
1160721134_386199309269471232 x	Pic of the week #chef Sezai #itsabirditsaplaneits #superman http://t.co/jEG20MUS8v
1160721134_386197360982102016 x	?@trevorogden: Chicken burger #homegrown . Also made the bun. #dinner #ff http://t.co/NxGtbqc4zG? nice!
1160721134_386150432113827841 x	#xmas #packaging #creative #mbraun #Festiveseason http://t.co/kUVtIA6gEY
1160721134_386144960841797632 x	RT @chantalcoady: Please RT Sunday, YORK, #mottgreen @grenadachocolat https://t.co/dblBuGLycJ
1160721134_386077828795879424 x	RT @dogukankurhan: D?nyan?n en iyi pastac?s? ve ?ikolata ?stad? William Mccarrick ile :))  @williammcpastry http://t.co/kAPBEGeWGS
1160721134_385994813914374145 x	RT @MustBeAdam: Dinner: before @LAFoodie #truffletakeoff #godiva http://t.co/YUBOBgVJOY
1160721134_385994424661991424 x	RT @MustBeAdam: Dinner: after @LAFoodie #truffletakeoff #godiva http://t.co/f78YBJUvR4
1160721134_385992472947474432 x	I love it! -King of analogies http://t.co/2jwifRIH4p
1160721134_385871834366746624 x	Very proud from Istanbul ! http://t.co/DPaEa2u5Sx
1160721134_385870900307841024 x	Launched  #sloane #flakes  #xmas #chocs http://t.co/D5DuUZqFUc
1160721134_385854430156832768 x	RT @damionlorentzen: Trying to find a new venue for our bakery in South London proving rather difficult . Ideas? #realbread
1160721134_385826083242659840 x	The best American candy #nodoubt http://t.co/e3IZ6kwai7
1160721134_385628602538004481 x	RT @ChefWillH: Excited about my pop up on Friday. Preparations are well underway! I'll be pleased to see my right hand man @jamesoewalshaw ?
1160721134_385473667523551232 x	RT @ChefCemErol: Bonfile @okulunmutfagi http://t.co/JEElqX6DDo
1160721134_385471691658256384 x	Young Jedi nailed 44 out of 44 today #smashitwhenitcounts http://t.co/zOBbWtXQzu
1160721134_385399648703098882 x	#Chemistry #test-tubes #education http://t.co/AnT4Vbww5N
1160721134_385322832822931456 x	RT @APWChef: I am Looking for a Head pastry chef at Dinner, please DM me or email me apw@thefatduck.co.uk.  Any RT great appreciated! Thank?
1160721134_385317300401762304 x	RT @franklinphoto: Yesterday in Marlow with Tom kerridge. Today around the corner from Marlow . I might have to move! http://t.co/bYnp0bmkLj
1160721134_385135350571479040 x	#godiva #menu #chocolate #bosphorale #istanbul #pastry show Time http://t.co/Ysr99pUHG5
1160721134_385134446724136960 x	#godiva #menu #chocolate #bosphorale #istanbul #pastry ready...set.... http://t.co/RQkLnzifVe
1160721134_384710986713677824 x	Ayse and Suliman baking Lionel Messi cake for morning launch #massive #team effort #world beaters http://t.co/bqs44eIlVl
1160721134_384612776485736448 x	#Baklava #baker is a real hands-on craft http://t.co/erDcImy4xs
1160721134_384351608898719747 x	#recep #farewell #pastry-team #Ciragan #palace #Istanbul #goodbye http://t.co/eXU5CR1LOO
1160721134_384323458605547520 x	?@davespadaro: Game day is here! http://t.co/cFdMqVEJNw? I will be yelling from Istanbul Dave!
1160721134_384233636796833792 x	RT @samddoug: Can anyone tell me the purpose of a 41 mega-pixel camera on a phone? It is only one element to image quality.
1160721134_383958363442130945 x	Forgot pic to banana comment ! http://t.co/vExUhZ4cWT
1160721134_383891643143032832 x	?@dan_lepard: Bear hugs all round, my final column: triple-dip fried chicken + cornmeals baps http://t.co/rAEJaV2DY1? are you leaving Dan?
1160721134_383907431891615744 x	?@dan_lepard: @williammcpastry well, just finishing the column, 8 years of a weekly in a fab newsp On to the future!? Gr8! Best of luck Dan!
1160721134_383711238422679552 x	RT @DamianAllsop: This is special.. A candle of beef dripping melting whilst i eat the canapes. Amazing http://t.co/lsjb81JEJM
1160721134_383692967686328320 x	http://t.co/vbwc0UengE
1160721134_383689720548438016 x	Just love this healthy yoghurt cake inspired by Soner and made by Harun http://t.co/GkdFQZP9N0
1160721134_383466721010405376 x	#Education #Education #Education http://t.co/FksBvwllCP
1160721134_383333557302984705 x	RT @garethward1: Mallard-cauliflower-raisin-caper-blue cheese-chocolate http://t.co/5TR4kNAUJu
1160721134_383332325167489024 x	?@sloanechocolate: Great night at Kensington Hall some really interesting speakers on Hans Sloane.?
1160721134_383331390047010816 x	...and of course this too! http://t.co/FJnqnYKz9F
