982603201_274878414803042304 x	Today is a great day!
982603201_396336638479335424 x	Andrew Sullivan?s Dish hits 30,880 subs and $791k in revenue, with jump thanks to government shutdown  http://t.co/k6A7TRL0K3
982603201_396258293620170752 x	Just posted a photo http://t.co/P2mWoGA7b9
982603201_396257045948944385 x	http://t.co/MkrRWPIamD
982603201_396173259651420160 x	Jolanie & Jomel starring in "The Walking Dead" http://t.co/UcpJL6amdN
982603201_395956195833679872 x	https://t.co/94vRpXuSPR
982603201_395946097405071360 x	Just posted a photo http://t.co/WoLaANCEsl
982603201_395945287187181569 x	A blast from Halloween past. http://t.co/s44WbBNGqT
982603201_395932353664921601 x	A blast from Halloween past. http://t.co/ktTxFNy7cN
982603201_395931453550514176 x	A blast from Halloween past. http://t.co/pee2H5uBjG
982603201_395928648290938880 x	Just posted a photo http://t.co/Aaa3KOwo8H
982603201_395869737583800320 x	Enter if you dare. http://t.co/7miQkpILhn #BingHouseOfHorror
982603201_395702116758855680 x	Phonebloks: The New Open Source Experience to Replace All Phones Forever? Motorola Thinks So.  http://t.co/zN1Au6VJ0t
982603201_395702001293881344 x	Pixelstick Gives Light Painting a (Much Needed) Makeover  http://t.co/xv7J4sgFvZ
982603201_395667402488557568 x	Just posted a photo http://t.co/F8fI7sk7GP
982603201_395665543489150976 x	Imaginative Photographs That Mix Ordinary Objects and Simple Sketches  http://t.co/fmtjjhbfEj
982603201_395645830914662400 x	See the Best Dogs in Costume at the Tompkins Square Halloween Dog Parade http://t.co/tq99v9aoCw
982603201_395644654840205313 x	These Two New Yorkers Help Startups Create Weird Company Cultures, Because That's How You 'Make More Money'  http://t.co/a7SI7cyUB9
982603201_395563970771173376 x	Foreigner - I wanna know what love is video: http://t.co/hYzHCEoifM via @youtube
982603201_395512246883078144 x	From Cymera #Boriqua in high fashion http://t.co/3kgfZURxnN
982603201_395504725636182016 x	Animal Earth: New Photos Exploring the Diversity of the World?s Most Obscure Species  http://t.co/zLy37ybz11
982603201_395504551463497728 x	Dynamic Duos: Twitter?s Dick Costolo And Doug Bowman On Humanist Design  http://t.co/2PX4cifEny
982603201_395504250803200000 x	The Hottest Hair Color Trends For Fall  http://t.co/mWCFKergf9
982603201_395503428862242816 x	Meet The Company That Tracks More Phones Than Google Or Facebook  http://t.co/g0W9rdsuB7
982603201_395233652860534784 x	From Cymera http://t.co/Xg6KyPsPcn
982603201_395164859093876736 x	Hurricane Sandy, Before and After, One Year Later - In Focus - The Atlantic http://t.co/1E6oMnSsCA via @in_focus
982603201_395141054292566016 x	Jomel & Snowflake http://t.co/A5MQXomgNV
982603201_395140640033742848 x	Just posted a photo http://t.co/GrvQXedvar
982603201_395140162105401344 x	Jolanie & Snowflake http://t.co/Hs9SKq4Xzi
982603201_395138821920403456 x	This was Snowflake. R.I.P. http://t.co/yWLfcLGBBV
982603201_394859589964820480 x	Jokes Gallery - Huge archive of free jokes! http://t.co/hHsl7o71aQ
982603201_394844237793333248 x	From Cymera definitely a must read. http://t.co/k5rVgAgzIl
982603201_394827660955623424 x	Hey @mwangalak I just discovered my Klout Score is 50. Check out @klout today, and let's see how we compare! http://t.co/sVF50zadFf
982603201_394827633935921152 x	Hey @ochiengmartin20 I just discovered my Klout Score is 50. Check out @klout today, and let's see how we compare! http://t.co/sVF50zadFf
982603201_394827533683658752 x	Hey @Yvette3477 I just discovered my Klout Score is 50. Check out @klout today, and let's see how we compare! http://t.co/sVF50zadFf
982603201_394827509553852417 x	Hey @YouTubeTrends I just discovered my Klout Score is 50. Check out @klout today, and let's see how we compare! http://t.co/sVF50zadFf
982603201_394826320317648898 x	Hey @TheAwkwardTweet I just discovered my Klout Score is 50. Check out @klout today, and let's see how we compare! http://t.co/sVF50zadFf
982603201_394826291897049089 x	Hey @tomnevrotski I just discovered my Klout Score is 50. Check out @klout today, and let's see how we compare! http://t.co/sVF50zadFf
982603201_394826262918606848 x	Hey @tiwyf I just discovered my Klout Score is 50. Check out @klout today, and let's see how we compare! http://t.co/sVF50zadFf
982603201_394826234875494400 x	Hey @timestravel I just discovered my Klout Score is 50. Check out @klout today, and let's see how we compare! http://t.co/sVF50zadFf
982603201_394826124607250432 x	Hey @SheinelleFox29 I just discovered my Klout Score is 50. Check out @klout today, and let's see how we compare! http://t.co/sVF50zadFf
982603201_394826097180688384 x	Hey @SWilsonFOX29 I just discovered my Klout Score is 50. Check out @klout today, and let's see how we compare! http://t.co/sVF50zadFf
982603201_394826058358202368 x	Hey @SethMacFarlane I just discovered my Klout Score is 50. Check out @klout today, and let's see how we compare! http://t.co/sVF50zadFf
982603201_394825779881574400 x	Hey @TheRevAl I just discovered my Klout Score is 50. Check out @klout today, and let's see how we compare! http://t.co/sVF50zadFf
982603201_394820372278697985 x	Hey @MikeFOX29 I just discovered my Klout Score is 50. Check out @klout today, and let's see how we compare! http://t.co/sVF50zadFf
982603201_394817582588362752 x	Hey @whisperofhope7 I just discovered my Klout Score is 50. Check out @klout today, and let's see how we compare! http://t.co/sVF50zadFf
982603201_394816635699097600 x	Hey @KBarrettFox29 I just discovered my Klout Score is 50. Check out @klout today, and let's see how we compare! http://t.co/sVF50zadFf
982603201_394814938067111936 x	Hey @JoyceMeyer I just discovered my Klout Score is 50. Check out @klout today, and let's see how we compare! http://t.co/sVF50zadFf
982603201_394813154770702336 x	Hey @JimCarrey I just discovered my Klout Score is 50. Check out @klout today, and let's see how we compare! http://t.co/sVF50zadFf
982603201_394812867221811200 x	Hey @JetBlueCheeps I just discovered my Klout Score is 50. Check out @klout today, and let's see how we compare! http://t.co/sVF50zadFf
982603201_394810587261059072 x	Hey @Brialovesyou I just discovered my Klout Score is 50. Check out @klout today, and let's see how we compare! http://t.co/sVF50zadFf
982603201_394809016305463297 x	Hey @FrancoisOlwage I just discovered my Klout Score is 50. Check out @klout today, and let's see how we compare! http://t.co/sVF50zadFf
982603201_394808965051080705 x	Hey @ForbesTech I just discovered my Klout Score is 50. Check out @klout today, and let's see how we compare! http://t.co/sVF50zadFf
982603201_394808779335671808 x	Hey @FOX29philly I just discovered my Klout Score is 50. Check out @klout today, and let's see how we compare! http://t.co/sVF50zadFf
982603201_394068733477810177 x	I just bought: 'The Leader Phrase Book' by Patrick Alain via @amazonkindle http://t.co/y8vE1XFiXP
982603201_387926821247135745 x	Check out SMART DESIGN: Data-Driven, Good-Looking Interior Design & Architecture on Eventbrite!  https://t.co/RYYHMKlL2x
982603201_387539384461197313 x	Check out Legacy and Innovation: Unlocking Value in Regional Energy Assets on Eventbrite!  https://t.co/VMmBOBr1TT
982603201_387399943314759680 x	Check out Urban Sustainability Forum - Home is Where the Heat Is on Eventbrite!  https://t.co/Ir1GsPVW0W
982603201_275000449034252288 x	I live for the moment...
982603201_387248941835616256 x	Lenders see some crazy excuses for dings on credit reports http://t.co/W8uMCZlZ14
982603201_386310124857335808 x	Homeowner Insurance Companies Want to Limit Your Roof Coverage http://t.co/qn5kSb0C2u
982603201_372836104300666880 x	I am a Real Estate Agent for Century 21 in Pa. If you're looking to buy or sell a house contact me.
982603201_351836931161718784 x	Leilanie & Jolanie: http://t.co/yd35aMUJsQ via @youtube
982603201_350600291424534528 x	Check out the book from @BlurbBooks: Jolanie &amp; Jomel http://t.co/iM29uyaM7t
982603201_349529519104868352 x	Vote for me http://t.co/xUMc8KHYgN
982603201_349529167957733379 x	Vote for me http://t.co/l0eXOeZmgi
982603201_349520632205160448 x	Getting my game on w/ @Microsoft Points from @BingRewards. http://t.co/Ir8xILuEfB Start searching w/ @Bing to get yours!
982603201_349192473983193089 x	Check out Jomel3's art on #Artsonia.  Sign Jomel3's guestbook. http://t.co/F07E9vTy0B via @Artsonia
982603201_349191819625635840 x	Check out Jolanie1's art on #Artsonia.  Sign Jolanie1's guestbook. http://t.co/Pnm9nsPbgN via @Artsonia
982603201_348033695409655808 x	Check out the book from @BlurbBooks: Jolanie &amp; Jomel http://t.co/iM29uyaM7t
982603201_347702022604210176 x	The Crazy Crew     first episode: http://t.co/jfqv8Gpjmc via @youtube
982603201_347701628251549696 x	Check out the book from @BlurbBooks: Jolanie &amp; Jomel http://t.co/iM29uyaM7t
982603201_345890803127824384 x	Check out the book from @BlurbBooks: Jolanie &amp; Jomel http://t.co/iM29uyaM7t
982603201_344573712072331264 x	Check out the book from @BlurbBooks: Jolanie &amp; Jomel http://t.co/iM29uyaM7t
982603201_344123982229950464 x	Check out the book from @BlurbBooks: Jolanie &amp; Jomel http://t.co/iM29uyaM7t
982603201_343427843893645314 x	Snowflake the cat: http://t.co/AVwMpvR4AQ via @youtube
982603201_343408661177192449 x	The Crazy Crew     first episode: http://t.co/jfqv8Gpjmc via @youtube
982603201_334653329038774272 x	#lookatmefox29 http://t.co/0unrMXMme6
982603201_333898964132843520 x	@MikeFOX29 #lookatmefox29 http://t.co/jKNxInkxLH
982603201_333898581327106048 x	@SheinelleFox29 #lookatmefox29 http://t.co/9bl7WrvwEG
982603201_332890456843239426 x	crazy crew episode 2: http://t.co/TqSvuq1tgs via @youtube
982603201_332488779308879873 x	@SheinelleFox29 #lookatmefox29 http://t.co/T03pJnCmsS
982603201_332445208170082304 x	@MikeFOX29 #lookatmefox29 http://t.co/VdfbFKa7MT
982603201_331359831384539136 x	#lookatmefox29...just waking up to a good day! http://t.co/zalmZlVaTm
982603201_320556676602269697 x	crazy crew episode 2: http://t.co/TqSvuq1tgs via @youtube
982603201_313723459706421248 x	Bethel Church is the best church I have been to so far...I heard Easter Sunday is going to be phenomenal! You should come :-)  #fmchurch
982603201_311777197553745921 x	I just bought: 'Chromo Inc? White 4GB 7" Android 4.0 Touch Capacitive Screen 1.2ghz 512MB RAM, 4GB Hard... via @amazon
982603201_311074080742834176 x	The Crazy Crew     first episode: http://t.co/7484CaJLbO via @youtube
982603201_282810623681785856 x	There is no one in this world quite like you.  So when you choose to dress, walk, talk, and think li... http://t.co/M2XHGG8J
982603201_280732455353339904 x	Philly: Headquarters http://t.co/lfxuxYML
982603201_280633144925880320 x	Faith is taking the first step even when you can't see the whole staircase. - Martin Luther King, Jr.
982603201_280268229744672768 x	A pessimist sees the difficulty in every opportunity; an optimist sees the opportunity in every difficulty. - Winston Churchill
982603201_279549852424224768 x	A good friend of mine once said:  "Friends are the family we meet along the way"
982603201_279160562011762689 x	The best way to succeed in this world is to act on the advice you give to others.
982603201_278946461989863426 x	He is able who thinks he is able. - Buddha
982603201_278550555062837248 x	Life is good...:-)
982603201_278271270032916480 x	Hello :-) breathe, you're alive.....
982603201_277842027729788929 x	God is love...if you believe in God, you believe in love....if you believe in love,you believe in God :-)
982603201_277523167474495488 x	Connections that's what it's all about      :-)
982603201_277238260277854209 x	My spirit is dancing...
982603201_276718081756254208 x	Never stop believing :-)
982603201_276489660384043008 x	Believe, believe, believe...
982603201_276286951777259520 x	On my way to Las Vegas with my daughter for my best friend's wedding :-)
982603201_275935999572447232 x	When evil comes knocking on your door invite it in for coffee:-)
982603201_275688068730716160 x	Don't wait for a miracle...be the miracle...Bruce almighty
982603201_275558889498484737 x	Good morning everybody :-) today is a great day to start again...
982603201_275395956311224321 x	Today was a great day :-)
982603201_275339896217014273 x	Where there is worry there is no faith....Where there is faith there is no worry...:-) :-)
982603201_275262166544826368 x	Let's laugh a lot today...:-)
982603201_275249415948750848 x	Only the positive follows me...:-)
982603201_275237696132231169 x	No matter what happens in your life today promise me you'll let your light shine today...promise
982603201_275236182965760001 x	Today is a great day to be alive :-)
982603201_275235720212389888 x	@FamousWomen I love that .
982603201_275233338791440384 x	@UncleRUSH I love that...
982603201_275002545452240896 x	@iamdiddy amen to that...
982603201_275002325955928064 x	I love for the moment
982603201_275002279944417281 x	Obama's the best. Thank you for remembering Rosa Parks...
