34314577_395239683174985729 x	Lawd!! Not first down Freddie!!
34314577_394857392615084033 x	Got that fantasy win this week... YAZ!
34314577_394851322333106176 x	I see no sleep in my future :/
34314577_394851213159587840 x	Congrats to Future and @Ciara
34314577_394643834954850304 x	Join team Droid "@TyrinTurner: So my i phone just dark mafuckin want even come on unbelievable"
34314577_394635066942709760 x	Dang, @NeNeLeakes wedding got me ready to shed tears. Happy for her!
34314577_394634296499376128 x	That's real. Taste's like antifreeze! "@ISwearIAintHit: Niggas ain't got no buckleys? Buckleys can clear aids fam."
34314577_394631317088124928 x	Watching #Nene's wedding on @Bravotv
34314577_394628362993692672 x	Chris Brown has NO CHILL by the way
34314577_394628226271956992 x	Work early tomorrow... maybe I'll get some sleep next weekend
34314577_394552653562146816 x	This idiot has no timeouts... ZERO #EAGLES
34314577_394552383076040704 x	Chip Kelly, yo... smh.
34314577_394550903128469505 x	Lawd "@ISwearIAintHit: Terio talk like he got turkey neck bones stuck in just THOTE and no one around him sees anything wrong w it."
34314577_394542015947763712 x	LMBO!!!!!!!!!!!! #realtalk "@ComedienneMsPat: The Eagles is like my baby daddy. Will let a bitch down in a min."
34314577_394541294124826625 x	LMBO!!!!! Prince Akeem "@ClintColey: Not really feeling the Eagles of Philadelphia right now."
34314577_394528019228139520 x	Let's go, Barkley!
34314577_394530589640253440 x	@ComedyByTuRae LMBO!!!!!!! ***cries and swings at air like Tre in 'Boyz In Da Hood.'*** #Eagles #BirdGang
34314577_394529159688765440 x	RT @ComedyByTuRae: ?@GitEmGirl: Let's go, Barkley!?<~ gotta respect that. Lil chick got heart! Taking a beating but still stands strong. ?#?
34314577_394528966566248448 x	Why would u do that!?!? #Eagles
34314577_394527535968841728 x	Vick should never went in. I knew it was too soon, smh
34314577_394527368871936000 x	smh
34314577_394527189708050433 x	RT @NFL_ATL: Micheal Vick is coming out of the game. Aggravated his hamstring injury. Matt Barkley coming in.
34314577_394527013878632448 x	RT @jabari_young: ?@TheRealDGunnCSN: Matt Barkley is warming up? Vick is still hurt...
34314577_394504567616204800 x	Outchea!!!! #BirdGang #yabish #BleedGreen #Eagles http://t.co/9fGHXpCPRr
34314577_394424712077787137 x	Up already. Mawnin to ya :)
34314577_394309598607597568 x	Warmth >>>
34314577_394304713652723712 x	!!!!! "@Relationship1O1: Don't believe 'I miss u' if they're not doing anything about it..."
34314577_394303277506236417 x	LMBO!!!!!! "@MitchMarchand: BHop beating the breaks off this dude... tomorrow he'll play Bingo"
34314577_394303186728935424 x	Deion Sanders be droppin gems!
34314577_394302899322638336 x	Marinating in this bubble bath... tomorrow is about to be like that! #excitedtweet
34314577_394301561134141440 x	Hurt I missed homecoming but I was there in spirit and rep my #TERPS at all times #TerpNation @BlackTerpAlumni @Maryland_Alumni
34314577_394300706741846016 x	I feel soooooooo good!!!  :)
34314577_394275537767514112 x	I gotta set up an interview with @sebastianmikael ASAP! Really feelin' that "Last Night" f/ @Wale. My favorite song right now
34314577_394166369316765697 x	@ClintColey LMBO!!!!!!!!!!
34314577_394152499978203136 x	Negativity gets NO play over here! #TooBlessed
34314577_394093144410955776 x	Still tryna get this smoke outta my nose, smh. Good Morning
34314577_394092723743256576 x	RT @umterps: Happy Homecoming and Happy Gameday #TerpNation! http://t.co/257yECOYmI
34314577_393967593843097600 x	Unspeakable exhaustion. Goodnight
34314577_393927225923633152 x	C Breezy rockin the blonde again #Powerhouse #Philly
34314577_393916132971003904 x	@2chainz got it #turnt!!!!!! I'm swayin!! #Powerhouse #Philly
34314577_393909222842597376 x	Something about @Wale makes u think about wanting to date him (shrug) #DC STANDUP #Powerhouse #Philly #MMG
34314577_393905200693800961 x	Certainly :) "@Pedrodadon: @GitEmGirl well just let me know when you are picking out the royal court"
34314577_393904499313868800 x	I see the mission is to get the entire arena high, smh. Can't breathe like a mf #Powerhouse #Philly http://t.co/tmFRYN7G35
34314577_393902776587407360 x	LMBO!!!!! Working on it ;) "@Pedrodadon: @GitEmGirl u got free tix to that too?? U the Queen of Bensalem or something? Lol"
34314577_393902033360924672 x	Free tix. Ur time'll come grasshopper "@Pedrodadon: @GitEmGirl lucky duck....i dont have clout to sneak listens yet...maybe next year haha"
34314577_393901891622797312 x	I can't breathe in here!!! #realtalk My poor lungs, smh #Powerhouse #Philly
34314577_393901717873766400 x	I'm at #Powerhouse "@Pedrodadon: @GitEmGirl wyg?"
34314577_393901606024261632 x	'Marvin Gaye and Chardonnay' gets me #turnt every time @BigSean #Powerhouse #Philly
34314577_393901128561479680 x	Lol "@Pedrodadon: @GitEmGirl just disappears lol....reappears...then evaporates haha"
34314577_393894086555738112 x	@Acehood keep his hair FRESH!!! I may respect that most of all. Cleanliness is next to Godliness #Powerhouse #Philly
34314577_393891611056566272 x	@jayleno Now THAT was funny, LMBO
34314577_393891523928293376 x	RT @jayleno: A couple has been charged $500 for having oral sex on a flight from Oregon to Las Vegas. Wow -- even the fees for going down a?
34314577_393891428193284096 x	Of course #Philly loves @Acehood #HustleHard #Powerhouse
34314577_393882521509044224 x	I love me some @kmichelle #realtalk #Powerhouse #Philly
34314577_393874313444864000 x	This #Powerhouse sound man is TERRIBLE!!!!
34314577_393874159727812608 x	Mario doin his thing. Boy got hits #Powerhouse
34314577_393870160282779649 x	Thank God Sevyn Streeter brought her good voice cause she had to sing that first jawn acapella, smh #powerhouse Sound man trippin
34314577_393854266265587713 x	MTV show 'Catfish' renewed for 3rd season
34314577_393852708484296704 x	LMBO!!!!!! -----> "@DistrictMines: TURN DOWN FOR...safety?"
34314577_393845370763378688 x	smh... saw it comin, huh? Lol  "@DJLionrock: @GitEmGirl hahahahahaha I was there earlier and was like man it's only a matter of time lol"
34314577_393844866494791680 x	LMBO!!!! Dawg, smh "@DJLionrock: #WorldstarUniversity lol"
34314577_393844735926095872 x	I don't care who's to blame, this is just a bad look for #Howard from every angle, smh #HowardHomecoming
34314577_393844373345275905 x	smh "@DJLionrock: Worldstar University lol"
34314577_393836927910432768 x	RT @MikeVick: It's about time we get a W @ home people. #Eagles #MuchNeeded
34314577_393835938654060544 x	Lord, smh RT @nbcwashington #BREAKING: DC Police call for ambulances, mass casualty response after injuries outside Howard U.
34314577_393820230402600960 x	I just saw a clip from @iamjamiefoxx's 'She's My Eve' on @katiecouric. Let's just say @TyrinTurner's been in the GYM!
34314577_393832522896797696 x	Ur welcome! I'm in Philly. The show aired at 3pm here on @abc. RT @TyrinTurner @GitEmGirl what channel is that? And thanks for the support
34314577_393816509262225408 x	I love Jamie Foxx but that hairline, smh
34314577_393804402978344961 x	Viola Davis looks AMAZING on @TheTalk_CBS right now!!!!!
34314577_393796422648463363 x	Happy Friday!!! http://t.co/VFSo6OcPxh
34314577_393780216813715456 x	STARVING!
34314577_393783470880997376 x	@tga215 Gotta fix that ASAP
34314577_393773374763065344 x	The audacity!
34314577_393771011499249664 x	It's been a long day already and this weekend is JAM PACKED!
34314577_393764716285153282 x	Do y'all think Jay-Z should sever ties with Barneys?? http://t.co/jl1aXN8jVV
34314577_393736010691256320 x	Time to go to this meeting... Good Morning!!! :)
34314577_393558885845721088 x	My sense of smell just rolled up on something UNGODLY!!! (wide-eyed)
34314577_393519617697939456 x	I decided to get in the kitchen today ;) http://t.co/jMhJWygY7H
34314577_393515950781513729 x	LMBO!!!! Circle of life "@CuffsTheLegend: you're the 3rd best NBA team in the state of California. Where did you go wrong?"
34314577_393512117942644736 x	@MitchMarchand LMBO!!!!!!! Some stuff gotta stay secret
34314577_393511987671760896 x	RT @MitchMarchand: I'm 100% man but I do bitch shit like refuse to tell women what cologne I wear so they in turn can go buy it for their b?
34314577_393511679935643648 x	True instrumentation!!! @iTrumpetBoy  "@DJLionrock: I love the trumpets in the "I love it (remix)" sooo dope"
34314577_393511425106542592 x	RT @MarlonWayans: DMV, DC, VA!!! Tonight I'm performing 2 shows 7:30 10pm Oct  24 at Arlington Cinema & Drafthouse Arlington, VA http://t.c?
34314577_393511226095173632 x	RT @MaybachMusicGrp: Attention Philly: want to join the MMG street team? Contact mmg@lexpromotions. Com
34314577_392131811788460033 x	TD #Broncos!! Let's go, baby!!
34314577_392132450874585088 x	@TheRealDGunnCSN Nope. I just wanna see Peyton do well against the old squad :)
