312307538_395745445588107267 x	Spurs baby!!!
312307538_382372802575085568 x	RT @DemiRMartinez: US. @big_miah #abondlikenoother #buddiesforlife ???? http://t.co/FPpwjdgfeg
312307538_382372512140513282 x	@DemiRMartinez ? u!!
312307538_382372338194317312 x	RT @Janiceee: @DemiRMartinez @big_miah ? thankyou animals are all beautiful & deserve love ! I love you kitty ?
312307538_382371173964607488 x	I guess I for give you @DemiRMartinez ???????
312307538_382371026497048576 x	RT @DemiRMartinez: Ok @Janiceee and @big_miah I get it the hashtag was mean. Sowwwy I was being a little mean kittaaay but promssss ill be ?
312307538_382366881547423744 x	Demi's a straight up dick!!!! @DemiRMartinez
312307538_382369748291301376 x	@DemiRMartinez its a fucked up hash tag!!!
312307538_382369624676786176 x	RT @DemiRMartinez: @big_miah I'm only nice to the people I adoreeeee ?? #youareoneofthem
312307538_382366948664684545 x	@DemiRMartinez lies!
312307538_382367692671295488 x	@DemiRMartinez ihy #fuckcats
312307538_382366914548215808 x	RT @DemiRMartinez: I'm soooo nice ???@big_miah #truesttweetever
312307538_380835033113567232 x	RT @candymariet: ?@big_miah: Who the fuck you loose a shoe!!!! Lmao @HaileyySamantha? ???
312307538_380796928197287936 x	@JeremyAMedina we should
312307538_380797723173085184 x	@JeremyAMedina I'm dwn to burn 300 on it
312307538_380801760526209024 x	@JeremyAMedina when is it
312307538_380798112287059968 x	Who the fuck you loose a shoe!!!! Lmao @HaileyySamantha
312307538_380007862535065600 x	RT @usainbolt: Another day another reason to give thanks
312307538_379652645205442560 x	@DemiRMartinez lmao u hush ur mouth!!!
312307538_379657966959751168 x	@DemiRMartinez lmao ? u
312307538_379644395634450432 x	@Ludacris Texas
312307538_379636891559026688 x	RT @ufc: IT'S FIGHT WEEK!! #UFC165 RT @JonnyBones: Wheels up
312307538_379636063028776960 x	Play me some pimping mayne
312307538_379431692907200512 x	@FloydMayweather god do I hate u but damn it I respect you!
312307538_379426966408929280 x	RT @BestHottGirls: http://t.co/YbmB2IMtSY
312307538_379426653295759360 x	@BlckN_WhteCrock I like that name "crock pot"
312307538_379335895855288321 x	Hellavu Saturday #forthebooks
312307538_379335170995671040 x	RT @BMS_Derek: Rodgers threw for 300+ and 3 TDS in the first half. Damn
312307538_379334814546919424 x	@Flytill_I_die not Schaub
312307538_378554573356421120 x	RT @RevoltTV: The Notorious B.I.G.'s #ReadyToDie album was released on September 13, 1994. 19 years ago today. An all-time classic from an ?
312307538_377806873573208064 x	@DemiRMartinez happy birthday!!!!! Love ya
312307538_377161385693552640 x	Cnt wait for this weekend
312307538_377175001452908544 x	@SaldanaBrand chupa
312307538_377176456045924352 x	@SaldanaBrand lol the fuck up...let me see what it is
312307538_377161727227330560 x	RT @Yogacuties: http://t.co/I414wBTZBn
312307538_377101435336290304 x	RT @DemiRMartinez: US This weekend. @candymariet @big_miah @reallymadiee @ljarellano33 @HaileyySamantha http://t.co/gOQsWVPmrb
312307538_376915114621816832 x	Cowboys baaaaaabbby!!!!!!
312307538_376892094402404352 x	Cowboys baby!!
312307538_376464305341726722 x	RT @AndThenIGotHigh: If you put 25 hashtags on your Instagram to get get likes..... Kill yourself
312307538_376432173080780800 x	@candymariet lmao
312307538_376230618289303552 x	@jonjonrod23 @SaldanaBrand its fucked up right
312307538_376229263050940417 x	@jonjonrod23 u suck at every game u play cuz lol
312307538_376221895416233984 x	@SaldanaBrand lmao fuck u nigga
312307538_376222562654507008 x	@SaldanaBrand hahaha hard in the paint
312307538_376068642019880961 x	RT @yoshi_burrrrr: The Truth About Who We're Helping in Syria? @ClipCartel http://t.co/7Hp8FzM2G1
312307538_376068615994216450 x	RT @WhatTheFFacts: Busta Rhymes was the voice behind Reptar in the Rugrats movie.
312307538_376068511786741760 x	RT @WhatTheFFacts: 1. Enter code: 432112311 into a vending machine.  2. Quickly press & hold the coin return button. 3. Change will fall in?
312307538_375889419237986304 x	RT @WhatTheFFacts: Jennifer Lopez's ASS is insured for $27 million.
312307538_375889387998818304 x	RT @WhatTheFFacts: WWE superstar John Cena is the most popular celebrity granter in Make-A-Wish Foundation history. He has granted atleast ?
312307538_375889348299730944 x	RT @WhatTheFFacts: The Mask that Jim Carrey found in the movie was actually the mask of Loki, the adopted brother of Thor.
312307538_375886540733300736 x	@SaldanaBrand stupid bitch
312307538_375886810720645120 x	@SaldanaBrand lmao
312307538_375832008615677952 x	Peyton manning is a beast
312307538_375836768995532800 x	@sizzler696969 lmao this bitch
312307538_375837384954245120 x	@sizzler696969 the fuck for lmao
312307538_375840201915908096 x	@sizzler696969 well shit nigga 6 tds that's bad ass
312307538_375841868476456960 x	@sizzler696969 shut up u need wifi to get on Twitter
312307538_375837359847137281 x	@sizzler696969 y
312307538_375832372089856000 x	@SaldanaBrand this fucking bitch right here!!!
312307538_375832905265582080 x	@SaldanaBrand ohhh I let my sreven borrow it and he left in sa lmfao!!!
312307538_375833154847649792 x	@SaldanaBrand lmao I got u bitch!
312307538_375833508599439362 x	@SaldanaBrand lmao I was just thinking that!!!
312307538_375832774587846657 x	6 TDs that's madden status!! #manning #fuckbroncos
312307538_375832415618355200 x	RT @jayfeely: Only 6 TD passes for Peyton.  No Bigs
312307538_375831936377184256 x	RT @DeJuan45: Peyton Make it look so Easy!! Smh
312307538_375820718283321345 x	Beach ahss negga
312307538_375820914572546048 x	@Flytill_I_die half ass nigga
312307538_375822949820805120 x	@Flytill_I_die hahahaha bomba clot
312307538_375824835756056576 x	@SaldanaBrand @Flytill_I_die whaaat the fuuuck is this are these two half ass niggas trying to double team me
312307538_375825330126073856 x	@SaldanaBrand @Flytill_I_die me too!!!
312307538_375823354596302848 x	@SaldanaBrand eat dick bitch
312307538_375821509001887744 x	@SaldanaBrand none yuh!! Lol
312307538_375430451445239808 x	RT @Mygirl_ashleyy: You're such a fake bitch!
312307538_375073061151596545 x	@SaldanaBrand come to front beach ahss negga
312307538_375006851399942146 x	@JeremyAMedina :/
312307538_374596361582170112 x	RT @DemiRMartinez: Like seriously I'm in love with everybody.
312307538_374578510100066305 x	@jonjonrod23 lmao fuck that
312307538_374573476847173633 x	@SaldanaBrand close you eyes and let the words paint a thousand pictures
312307538_373521232244645888 x	That feeling you get when music hits you>>>
312307538_373273075095060480 x	@Erika_Rico15 I miss u too!!!!
312307538_372991220550619137 x	Now I'm not going back to bed
312307538_372942647708876801 x	RT @Flytill_I_die: Shout out @djReddyReLL for these TXL mistakes. Got my music game in point.
312307538_372934274099322880 x	High rise to the top never look dwn
312307538_372519037697130496 x	@jonjonrod23 just did cuz
312307538_372481464274669568 x	@SaldanaBrand ya just dnt have a iphone lol
312307538_372482175335022592 x	@SaldanaBrand horse dick> iphone
312307538_372183513488846848 x	They order Champaign but still look thirsty!!!!!!!!!!
312307538_371856617370697729 x	@BandWorld1 ur the shit
312307538_371466247289860097 x	RT @Drakee_YMCMB: Just let the past be, and start over.
312307538_371464404379770880 x	@candymariet whooooooooo!!!!!!????
312307538_371423489946689537 x	RT @HistoryInPix: Baby Barack Obama http://t.co/ZDwvL4jzNx
312307538_371397801894084608 x	@jonjonrod23 cuz*
312307538_371397765080707073 x	@jonjonrod23 hahahaha I shit made me laugh cu
312307538_371393550933430273 x	@jonjonrod23 jason aldean
312307538_371363170478075904 x	I'm hanging on a hangover
312307538_370999076042469377 x	RT @ComedyPicsDepot: * 2 weeks later * http://t.co/QEagO0GW4Z
312307538_369987860851478529 x	If you can steal frm a friend then your a #bitchassnigga
312307538_369683248739131392 x	RT @DemiRMartinez: @big_miah I love you! ??
312307538_369680686552064000 x	@DemiRMartinez fuck u bitch!!!!
312307538_369681665334849536 x	@DemiRMartinez I love you 2 ??
312307538_369680780340903937 x	RT @DemiRMartinez: When @big_miah's boyfriend @yoshi_burrrrr calls me& leaves a disturbing message<<< #comeonguys ?
