472555171_372705279789789184 x	Walking tour (@ Sunset Beach 40 St.) http://t.co/WMW1b6xYM1
472555171_376699149812781056 x	Lots of great food and amazing vendors like Thirty-One Gifts and Tasteful Simple at Frankford and Ryan 9-1 today! http://t.co/DKngEgfhl5
472555171_376477722341826560 x	Tournament game 2! (@ The Rink at Old York Road) http://t.co/ya8fv2r3GC
472555171_376477258476978176 x	Nothing better!! @SniderHockey http://t.co/NawPmKoi7g
472555171_376418313897009152 x	Last time for clean up!  Thanks for a great pool summer!! (@ Torresdale Swim Club) http://t.co/K6rQX1Alw0
472555171_376381491796013058 x	Tournament time for Drew! (@ Warwick Ice Arena) [pic]: http://t.co/F8gOMRyVx7
472555171_376104495564193792 x	Day two of ice hockey practice! (@ Scanlon Ice Rink) http://t.co/LypMSzOpHZ
472555171_375750238214316032 x	1st practice of the season! (@ Simons Hockey Rink) http://t.co/UXKsWzMN5b
472555171_375402726953582592 x	Playground planning for our Spooktacular birthday bash! (@ Mayfair Memorial Playground) http://t.co/FDgmc61bPx
472555171_375237753132568576 x	1st Day of school!! (@ Calvary Christian Academy) [pic]: http://t.co/zBx9L7fV3M
472555171_374929197585956864 x	Looking handsome for 5th grade!  Where did the time go? (@ J.D.'s Barber Shop w/ 2 others) [pic]: http://t.co/kipxB6cqXt
472555171_374507175684894720 x	Perfect Bottle Thermal - #thirtyonegifts  Did you read Thermal! Yes, keep your wine cold while carry http://t.co/UX7ljCmQWt
472555171_374497974925398016 x	Spirit Collection - #thirtyonegifts  Whose your favorite team, no matter what sport?  Share your Lov http://t.co/icSomtbIUA
472555171_374497479393554432 x	The Pennsylvania State University | Collegiate Spirit | Catalog | Thirty-One Gifts  Our Home Town Fa http://t.co/NoSTjxDSHK
472555171_374496833789509632 x	Collegiate Spirit - #thirtyonegifts  Ok College Fans!  Who is going to the Rose Bowl this season?  I http://t.co/ExkwlSSbhS
472555171_374341934871244801 x	FLYER'S!  Yes, we're home!! (@ Lincoln Financial Field - @lffstadium) [pic]: http://t.co/HHpAOvhTaL
472555171_374332591660613632 x	Last stop till home!!! (@ Delaware Welcome Center Travel Plaza - @hmshost w/ 4 others) http://t.co/dLLxFmaYlD
472555171_374308447657132033 x	Rest stop time.  Closer to home (@ Maryland I-95 North Welcome Center - @travelmd w/ 2 others) http://t.co/MpOnx5vAtw
472555171_374280633801248769 x	Close to home (@ Ladysmith I-95 Rest Area - Northbound) http://t.co/om841MWjzU
472555171_374240391530557440 x	Filling up!! (@ Davis Travel Center) http://t.co/6lW9tlMCMB
472555171_374233450368487424 x	Just passing!!  Making good time! (@ Virginia Welcome Center) http://t.co/uN5xX1jbxC
472555171_374219990020661248 x	1st rest stop!! (@ I95 Rest Area NB MM142) http://t.co/RXHmTUs8xi
472555171_374144478413848576 x	Worshiping our Lord on the beach with Calabash Presbyterian Church (@ Sunset Beach Pier) [pic]: http://t.co/uuJdxHceSG
472555171_373970043044130816 x	I'm at Klig's Kites (Myrtle Beach, SC) http://t.co/japEdQJFDb
472555171_373966514007052288 x	Family Fun!! (@ Broadway at the Beach - @broadwayatbeach w/ 8 others) http://t.co/4qFGLohpgB
472555171_373956246401204224 x	Welcoming Swirly to the family!! (@ Callahan's Nautical Gifts of Calabash w/ 2 others) [pic]: http://t.co/Bm8GObYmLi
472555171_373450351640596480 x	#Boating Day with the crazy family! (@ Thomas Water Sports) [pic]: http://t.co/yGi94oSkB2
472555171_373232321388113920 x	Filling the #sweettooth!!  We have taken over the shop (@ How Sweet It Is) [pic]: http://t.co/Vvj3Vjj61J
472555171_373216191944601601 x	Watching #turtle hatching (hopefully) (@ Beach Spot) [pic]: http://t.co/dUmasCCrFq
472555171_373061216614498304 x	Yes, #Coffee! (@ Starbucks) http://t.co/u2VEdhjmdx
472555171_372524974957133824 x	I'm at Paradise Creamery (Myrtle Beach, SC) http://t.co/1zX0Qjxhle
472555171_372524593946578944 x	I'm at Fun Plaza (Myrtle Beach, SC) http://t.co/orH8DUYo4t
472555171_372514114561929216 x	Family outing! (@ Myrtle Beach Boardwalk) http://t.co/N4H4VyqKAp
472555171_372417980518649856 x	Family #Golf Outing!  Kaylee, Drew, Ken, Dad, Aunt Cathy and me!!! (@ Carolina Shores Golf & Country Club) [pic]: http://t.co/klrfQ6J9cH
472555171_371692723302309888 x	Ok!  They have to have a young man's golf shirt! (@ Golfsmith) http://t.co/eCAEmZ1z5K
472555171_371682287060287488 x	Still looking for a golf shirt for Drew! (@ Outdoor World) http://t.co/Cbw9VbYeCo
472555171_371638673278005248 x	Ken's shoes (@ New Balance) http://t.co/TPjsGMYcWy
472555171_371638408923578369 x	Looking for a golf shirt for Drew! (@ Tanger Outlet Center - @tangeroutlets) http://t.co/Ysnqw5kA7o
472555171_371260659650297856 x	We have arrived at HIS in Sunset Beach, NC (@ His) http://t.co/y0k935fMsu
472555171_371232763091107840 x	Final rest stop?? (@ I-40 Duplin County Rest Area) http://t.co/ntt1QLHODb
472555171_371217934284517376 x	Quick nap is done (at @McDonalds) http://t.co/F8n0ZIn27p
472555171_371189256007716864 x	Filling up (@ Exxon) http://t.co/sjY4DDHsA8
472555171_371153499763277824 x	Stop two after traffic jam on 95! (@ Rest Area) http://t.co/iANbbP83zt
472555171_371122679337992193 x	Only 1 hour in and he's stopping! (@ Chesapeake House Travel Plaza - @travelmd w/ 2 others) http://t.co/7va9WXwe0r
472555171_370344645479632896 x	I declare Bingo!! (@ Torresdale Swim Club) [pic]: http://t.co/JRuiyUQcrD
472555171_369787841834139649 x	Dropping off Drew for the bus for Ice Hockey Camp at Sims! (@ Tarken Ice Rink) http://t.co/X5nv2fBYsK
472555171_369424887930044417 x	Hockey Camp for Drew! (@ Tarken Ice Rink) http://t.co/os9YtgxLY7
472555171_368864334522249216 x	Phinally here for a game!!  Mommy & son date with Drew!! Go Phillies!! (@ Citizens Bank Park - @phillies) http://t.co/POxVrZoOsV
472555171_368840931333509120 x	Getting Jon his birthday present! (at @VerizonWireless) http://t.co/AqBnaiRcgg
472555171_368528009159905281 x	Coach Bingo Fundraiser (@ Torresdale Swim Club w/ 2 others) http://t.co/p9C1BUN3lb
472555171_368156205275185152 x	Just chillin in the pool! (@ Torresdale Swim Club) [pic]: http://t.co/3V54326ito
472555171_367791091908874240 x	Waiting for my favorite number Thirty-One!! #Bingo (@ Torresdale Swim Club) [pic]: http://t.co/gd2rSAJCoV
472555171_366568555816308736 x	Come and and enjoy the many vendor today (@ Mayfair Farmer's Market) [pic]: http://t.co/s8DpCfanmN
472555171_366232219322314752 x	Picking up a baby rattle for a very dear little girl whose mommy is being celebrated today! (at @BabiesRUs) http://t.co/xGNoluv5N0
472555171_364570977948012544 x	Football season is just around the corner, where did the time go? http://t.co/Xck7LYRwpS
472555171_364159451710119936 x	I'm at Taranova's Pizza (Bensalem, PA) http://t.co/j3u9gUuoGP
472555171_364063525620027393 x	Family fun!  Making crayon's today! (@ The Crayola Store - @crayolafactory w/ 3 others) [pic]: http://t.co/LcyQY0dv3o
472555171_363989948631752704 x	Thinking about taking the kids to @VisitCrayola today!
472555171_363823118348849152 x	I'm at @GameStop (Cherry Hill, NJ) http://t.co/p31Cuq5iTX
472555171_363822372551663617 x	I'm at @Deb_Shops (Cherry Hill, NJ) http://t.co/uxepnxs6Cn
472555171_363821100553486336 x	I'm at Bath & Body Works - @luvbbw (Cherry Hill, NJ) http://t.co/ZWIR45WJWE
472555171_363814960423383040 x	I'm at Apple Store, Cherry Hill (Cherry Hill, NJ) w/ 2 others http://t.co/T07vP1xIBf
472555171_363812458282369024 x	I'm at @BuildABear Workshop (Cherry Hill, NJ) http://t.co/hmHdt8IuTy
472555171_363812366082768898 x	I'm at Hallmark Paper Gallery (Cherry Hill, NJ) http://t.co/i27g45uXQO
472555171_363805188790181888 x	I'm at @Modells Sporting Goods (Cherry Hill, NJ) http://t.co/xk9YjdJH8n
472555171_363804826880077824 x	I'm at @jcpenney (Cherry Hill, NJ) http://t.co/PfM4hXZ9vm
472555171_363799372792098816 x	I'm at Cherry Hill Mall (Cherry Hill, NJ) w/ 11 others http://t.co/Zqy3uygpAv
472555171_363799363883388928 x	Exploring the mall scene (@ Cherry Hill Mall w/ 11 others) http://t.co/Wbk0EW3nw3
472555171_363755465831755776 x	Returning the 2nd defective helmet (@ Hockey Giant Superstore) http://t.co/gDqV2umlRA
472555171_363429524949594112 x	Celebrate my nephew Billy Bob (aka Liam) birthday!! (at @ChickfilA) [pic]: http://t.co/lWiGwcTlWo
472555171_362909886167785473 x	Day 4 for Kaylee's hockey camp! (@ Tarken Ice Rink) http://t.co/JaysWvbYMY
472555171_362723209436622848 x	Bingo! (@ Torresdale Swim Club) http://t.co/2yuTfXqLCq
472555171_362548418704453632 x	Day 3 hockey camp for Kaylee (@ Tarken Ice Rink) http://t.co/wezNOugPyF
472555171_362187294742020096 x	Day 2 for Girls Only Ice Hockey Camp for Kaylee!  Traveling to UPenn for a field trip! (@ Tarken Ice Rink) http://t.co/0CsHLCrCPM
472555171_361822836609908738 x	Girls Only Ice Hockey Camp for Kaylove! (@ Tarken Ice Rink) http://t.co/M50YRUBp4x
472555171_361635030486884352 x	Getting skates sharpened for Drew!  Stopping in to watch a game also. Who to cheer on?? (@ Flyers Skate Zone) http://t.co/041RpDQjwH
472555171_361468007156965376 x	Waiting to board!  Can't wait for my hugs and kisses!! (@ Gate A26 - @atlanta_airport) http://t.co/I0czlV4O2W
472555171_361461955107618817 x	Breakfast with Amanda (@ Budweiser Brewhouse) http://t.co/6j7p8XKZ7M
472555171_361448548035878912 x	Heading to Philly!  Thank you Atlanta, @thirtyone for an amazing time!  #celebrate10n (@ atlanta_airport) http://t.co/CVvpWdestb
472555171_361271105517932544 x	Awards Dinner!!  What a blessing to enjoy all these Amazing Ladies enjoying their time to shine!!  #Celebrate10n http://t.co/F7DZCp5nSp
472555171_361228398816796672 x	Thirty-One sisters!!  On our way to the @ThirtyOne Awards Ceremony!  #celebrate10n http://t.co/UKfb3LTV14
472555171_361206697877991424 x	Sharing with my new family the experience of Encouraging one another. @ThirtyOne #celebrate10n http://t.co/itd5Not3im
472555171_360969633869750272 x	Good night from Atlanta! (@ Meli? Atlanta) http://t.co/F0MEW7avEd
472555171_360749218157174785 x	Morning fill (@ Starbucks) http://t.co/Kr15MpuB8M
472555171_360740773609762816 x	Just visiting (at @CNNCenter w/ 3 others) http://t.co/yt0MeKPxW5
472555171_360582628782514177 x	Visiting tonight (at @CNNCenter w/ 5 others) http://t.co/RwkHVhgdPw
472555171_360542507630735363 x	@ThirtyOne please visit @Starbucks again
472555171_360540966421143553 x	Thirty-One National Conference (@ Georgia World Congress Center (GWCC) - @gwcc_atl w/ 11 others) http://t.co/h8v7X1153G
472555171_360538984750919680 x	Super Thursday (@ Thirty-one National Conference w/ 5 others) http://t.co/TIG1PNnTF8
472555171_360487762371149824 x	@ThirtyOne me!!
472555171_360461043597729792 x	I'm here!!  Can't wait to #celebrate10n (@ Hartsfield-Jackson Atlanta International Airport (ATL) - @atlanta_airport) http://t.co/Gklg1t4tMd
472555171_360415092266901506 x	"Remodeling has brighten the place" @ Mayfair Nails: http://t.co/QcsdZXsUUa #foursquare
472555171_360414916290686978 x	On my way to #celebrate10n @Thirtyone!  Atlanta bound! (@ Gate D14) http://t.co/Oattn58KBr
472555171_360374994129272833 x	Camp Day 4 drop off!  Love ice hockey camp!! (@ Tarken Ice Rink) http://t.co/6qVhhwnMkE
472555171_360011548183384065 x	Camp for the kids!  Loving Ice Hockey!! (@ Tarken Ice Rink) http://t.co/hwaCTFYO2A
472555171_359797676759457793 x	RT @ThirtyOne: RT @official_ham: It's starting to look a little PINK down here in Atlanta. @ThirtyOne #Celebrat10n http://t.co/szsj6vf2nT
472555171_359779779110641664 x	Picking up the kids from Ice Hockey Camp!! (@ Tarken Ice Rink) http://t.co/gLB7uew6oH
472555171_359469498954297345 x	"This gym needs air!!" @ Penn Academy: http://t.co/tl15ibqyix #foursquare
472555171_359469359736967168 x	Basketball for Jon (@ Penn Academy) http://t.co/gvWZ1stmKD
472555171_359282200950222850 x	Kaylee and Drew off to Hockey Camp!! (@ Tarken Ice Rink) http://t.co/BDr0aOEjVi
472555171_358940570867073025 x	Final day of Drew's ice hockey tournament!! (@ Power Play Rinks) http://t.co/5y1Rw1I0wE
472555171_358591544838078464 x	Hockey for Drew (@ Power Play Rinks) http://t.co/3d2dOgpfUg
472555171_358531997892743170 x	@NoLowCo thanks for sharing @sbaickerCSN you inspired a little girl today!
472555171_358531436863041536 x	RT @NoLowCo: Thanks so much to @sbaickerCSN for coming to speak at girls camp today! Future journalists! #sniderhokey http://t.co/b1K3cPsGIV
472555171_358195726225903617 x	Final Day of Ice Hockey Camp for Kaylee (@ Tarken Ice Rink) http://t.co/JRpDAsnBVe
472555171_357830723157250048 x	Ice Hockey Camp Day #4 for Kaylee!  Pennsauken Skate Zone here they come! (@ Tarken Ice Rink) http://t.co/hINks5Kq1f
472555171_357633254578737152 x	RT @SniderHockey: Snider Hockey students enjoying the Pop-Up fun at Tarken Rink tonight until 8pm! #philly http://t.co/cnqZLDlRua
472555171_357621867957321728 x	Enjoying a family ice skate @phillysummer @YouthBuildPHL @sniderhockey (@ Tarken Ice Rink) [pic]: http://t.co/isYWgrlk3d
472555171_357615253041201152 x	RT @PhillySummer: Kids & teens come to Tarken Ice Rink today @ 5pm for FREE ICE SKATING with @YouthBuildPHL @SniderHockey http://t.co/OKEZC?
472555171_357470886753886208 x	Day 3  Ice Hockey Canp for Kaylee (@ Tarken Ice Rink) http://t.co/g16qqdf8kD
472555171_357105421955252224 x	Day 2 Girls Ice Hockey Camp for Kaylee (@ Tarken Ice Rink) http://t.co/OcKKZajSXP
472555171_356742194838777858 x	Dropping Kaylee off for her first Girls Summer Ice Hockey Camp @sniderhockey!! (@ Tarken Ice Rink) [pic]: http://t.co/8OK4k90BRf
472555171_356489124498247680 x	Swimming with the kids (@ Torresdale Swim Club) http://t.co/0XBLm4Mkr8
472555171_356411493111197696 x	Farmers Market in Mayfair!  Come and and say hi! (@ Mayfair Farmer's Market) [pic]: http://t.co/3QRm79Bi9A
472555171_356230615496003584 x	Movie night (@ Lansing knights fields) http://t.co/WHgr1U2yE9
472555171_355813264447381504 x	Final night #VBS for the kids!! (@ Grace Bible Church) [pic]: http://t.co/PIv6juxKM4
472555171_355452454529294336 x	#VBS for the kids!  Under the sea creature night! (@ Grace Bible Church) [pic]: http://t.co/0RXfO0acNh
472555171_354728526932488195 x	#VBS with the kids (@ Grace Bible Church) http://t.co/VDzgPkTIhz
472555171_354689554596392960 x	Follow up on Kaylee's face with Dr. Manstein. (at @Holy_Redeemer Health Center) http://t.co/6LaayXzNdk
472555171_354368810494590977 x	"Awesome VBS!" @ Grace Bible Church: http://t.co/bigfcPOMQp #foursquare
472555171_354368674704023553 x	#VBS with the kids (@ Grace Bible Church) [pic]: http://t.co/GVMhUfUaN8
472555171_354005050810585088 x	Celebrating my niece Abby's 6th bday!! (@ LMT Pool) [pic]: http://t.co/zPFigzRkQf
472555171_353975950557474816 x	Celebrating Abby's 7th birthday! (@ LMT Pool) [pic]: http://t.co/YERnRHMQm0
472555171_353582470890921984 x	#Swimming with the kids!! (@ Torresdale Swim Club) http://t.co/5dJYCX4rrs
472555171_353505244400979968 x	Helping prepare for their VBS!! (@ Grace Bible Church) http://t.co/9RkIFh73R9
472555171_353235571449143297 x	Enjoying the pool with the kids (@ Torresdale Swim Club) http://t.co/FZAjMexX9i
472555171_352859850063110144 x	Happy 4th of July!! (@ Torresdale Swim Club w/ 3 others) http://t.co/I6mtaASeT0
472555171_352575698164133888 x	Bingo!!!! (@ Torresdale Swim Club) http://t.co/zdVN7XXUjW
472555171_351436736821354496 x	Returning Drew's defective helmet (@ Hockey Giant Superstore) http://t.co/I2tVR6add3
472555171_351411173545099265 x	Having fun with the kids (@ XFINITY Live! Philadelphia - @xfinitylive for Flyers NHL Draft Party w/ 7 others) http://t.co/nv3DquC1eL
472555171_351036953296248832 x	Celebrating Christy Grants baby shower!! (@ AOH Division 39) http://t.co/XWhvnsbimi
472555171_350983213574938624 x	Found a @KaBOOM Playground (@ Lighthouse Baseball Field) [pic]: http://t.co/RnWa3H33kQ
472555171_350379036389822464 x	Eating ice cream since someone decided to get sick in the pool! (@ Torresdale Swim Club) [pic]: http://t.co/QFFz6OlyWw
472555171_350037847299997696 x	#BINGO with Kaylee (@ Torresdale Swim Club) http://t.co/INDap8mMyj
472555171_349325232085012482 x	Just Kaylee and mom (@ Neshaminy Mall - @generalgrowth) http://t.co/6Xqm593mgm
472555171_349287313072865281 x	#Baseball #Playoff's for Drew and Aaron!! Ken, Michele @lansingknights (@ Pennypack Park) http://t.co/owatvcNhrt
472555171_348792587131420672 x	Come stop by and shop the great vendors. with Suzann, Mia, Ken (@ Mayfair Farmer's Market) [pic]: http://t.co/MTuyHHBf9S
472555171_348556046895288321 x	Swimming with the kids with Ken (@ Torresdale Swim Club) http://t.co/kdsjaRaCQi
472555171_348427962405752832 x	Thank you @SniderHockey & Tarken Staff for a great year!  This program is a huge blessing to many youth! http://t.co/q3TdmHjLaj
472555171_348195384390201345 x	Last #hockey game for Kaylee Ken (@ Tarken Ice Rink) http://t.co/rIoTuvUi4w
472555171_347491411152752640 x	Bingo with the kids! (@ Torresdale Swim Club) http://t.co/ZyFOCm7yeJ
472555171_347137143845556224 x	Last Spring game for Drew Ken (@ Laura Sims Skate House) http://t.co/igjJoxPOzt
472555171_346001889986498560 x	with Ken (@ Flyers Skate Zone - Pennsauken) http://t.co/qLITML0Btu
472555171_345970230473932802 x	with Ken #hockey practice for the kids (@ Tarken Ice Rink) http://t.co/KfuyBvBmlE
472555171_345656627459932160 x	with Ken at #hockey game for Kaylee @sniderhockey (@ Tarken Ice Rink) http://t.co/21aHjbR6W9
472555171_344939314993590272 x	"Wonderful staff and good service." @ Family Chiropractic Center: http://t.co/lM6it8SImm #foursquare
472555171_344938833562980352 x	I'm at Family Chiropractic Center (Philadelphia, PA) http://t.co/swbyVfoNdG
472555171_344595399195119617 x	Drew's #Hockey game for @sniderhockey Ken (@ Tarken Ice Rink) http://t.co/7p75Al2vs5
472555171_344556245593780224 x	Special Dinner with Kaylee (@ Four Seasons) http://t.co/pggiPKcHUX
472555171_343733169830371328 x	with Ken getting the kids physicals complete with @sniderhockey (@ Wells Fargo Center - @sixers) http://t.co/DZS68Pi2tj
472555171_343383282383204353 x	Tarken's Friday Night #Hockey @SniderHockey!  Enjoying the opportunities this program gives to the kids! http://t.co/dEMiOTmo90
472555171_343165933856108544 x	I'm at @ChickfilA (Willow Grove, PA) http://t.co/xK5ehwUqq6
472555171_343157764740235264 x	I'm at Apple Store (Willow Grove, PA) http://t.co/Jf8XxPk59A
472555171_343157546372182016 x	I'm at @GameStop (Willow Grove, PA) http://t.co/P9nW8kSlCr
472555171_343156924214296576 x	I'm at Willow Grove Park Mall (Willow Grove, PA) w/ 2 others http://t.co/SwDWvfBeLJ
472555171_343116416280576000 x	Snider Hockey for Kaylee Ken (@ Tarken Ice Rink) http://t.co/4pO4kF3CWa
472555171_342420376946606080 x	Game two! #Baseball for Jon @lansingknights (@ Ramp Playground) [pic]: http://t.co/O0cvDkC0M4
472555171_342404652064706560 x	Drew's #Baseball Game for @lansingknights Ken (@ Lansing knights fields) [pic]: http://t.co/Hgo9t0A37l
472555171_342040365676761088 x	Andrew's #baseball game for @lansingknights Ken (@ Somerton Youth Sports Assoc.) http://t.co/2540ZXYHMN
472555171_341672342377865218 x	Snider Hockey for the kids Ken (@ Tarken Ice Rink) http://t.co/aHR0MpCcp8
472555171_341264958413225988 x	#Swimming with the family! Ken (@ Torresdale Swim Club) http://t.co/CJ5tEqP0AQ
472555171_341190414335885314 x	Come out and Support Mayfair Farmer's Market. Ken and I are here with Thirty-One Gifts!! (@ Mayfair) [pic]: http://t.co/Mz8LJDiM6Y
472555171_340579992234762241 x	Kaylee's Ice #Hockey Game for @sniderhockey Ken (@ Tarken Ice Rink) http://t.co/n4gPiCX3PY
472555171_339893624378646528 x	#baseball for Jon (@ Ramp Playground) http://t.co/EV0XGGYajU
472555171_339864351873835008 x	Drew's #baseball game for @lansingknights Ken (@ Lansing knights fields) http://t.co/5cuy1MbROI
472555171_339516406188081154 x	Drew's @sniderhockey #hockey game with Ken (@ Scanlon Ice Rink) http://t.co/lf0gUQLWHM
472555171_339078682385739777 x	with Ken enjoying a #pool day! (@ Torresdale Swim Club) http://t.co/rJvnzOCkWL
472555171_339024103782617088 x	Remembering our HERO's! Who paid the ultimate sacrifice, those who served & currently Protecting us daily! THANK YOU! http://t.co/D0Ba4yYEf1
472555171_338366233147764736 x	with Ken opening our Grove Spot!! (@ Torresdale Swim Club) http://t.co/zpbSnX4aEp
472555171_338091007944044548 x	Side with blind over obstructionist companies to secure a Treaty for the Blind that makes books accessible globally. http://t.co/19kb8VCerk
472555171_338060890471538688 x	Friday Night #Hockey! Siblings on the face off!  Thank You @SniderHockey http://t.co/j2xLjMeVWI
472555171_338043938340499456 x	@sniderhockey game for Kaylee!! Ken (@ Tarken Ice Rink) http://t.co/QOgzCT7oL9
472555171_337706280988839937 x	CCA Barnes & Nobles Night!! (@ Barnes & Noble - @bnbuzz) http://t.co/SUNRRZ8kn7
472555171_337343054073700352 x	Jon's @lansingknights baseball game (@ Ramp Playground) http://t.co/zhXHHIMQYr
472555171_337324131173412864 x	Drew's Baseball!! (@ Lansing knights fields) http://t.co/hBelS49mNt
472555171_337323979696119808 x	I'm at @Wawa Food Market #262 (Philadelphia, PA) http://t.co/CYV1l3dfWZ
472555171_337263470091333633 x	CCA 1st grade trip (@ Keswick Theatre) http://t.co/oJPtqDorfJ
472555171_337226512111652864 x	1st Grade Field Trip for Kaylee (@ Calvary Christian Academy) http://t.co/6IZwEtnSRl
472555171_336977822851686400 x	Drew's Hockey for @sniderfoundation Ken (@ Simons Recreation Center) http://t.co/mu38noNOXv
472555171_336618926425391105 x	Andrew's baseball game. Ken (@ Lansing knights fields) http://t.co/CA8TXp3ZmK
472555171_336600171448250368 x	Kaylee's Ice Hockey Practice @sniderfoundation (@ Tarken Ice Rink) http://t.co/7g1KmUoS90
472555171_335798309639831552 x	Come out to our Mayfair Mayfair Community Fair!! Ken (@ Mayfair w/ 3 others) [pic]: http://t.co/nrtLOyLBW0
472555171_335528224941568000 x	Enjoy seeing these kids continue to develop their #Hockey skills @SniderHockey Thank You! http://t.co/lkGyCqJ8fq
