457824349_382491615124017152 x	I AGREE http://t.co/lEsVnvMquu
457824349_382491528478089216 x	http://t.co/tbVVrRoNq3
457824349_398965286428102657 x	Just so you know ... Club closes at 4 am... Wiliminton
457824349_398960822367444992 x	At bowling :-)
457824349_398885946717782017 x	If bowling don't need me I'm shooting straight to Wimington:-)$$$$$&
457824349_398885763376742401 x	#bowling tonight
457824349_398885700239904768 x	Just came back from an hour walk with doggies :-)
457824349_397879932841234432 x	Enjoying my night watching the Grood movie on demand. Baking pork chops and making mash potatoes for side and... http://t.co/DYjIHp3HiK
457824349_397819220932984832 x	http://t.co/KyYcQaLty0
457824349_397817270875213824 x	Watching Kill Bill 1...:-)
457824349_397737814408056832 x	Good morning http://t.co/Tptw5mvcfN
457824349_397452464401948674 x	I love it!!!!! http://t.co/8QHVbY0WLt
457824349_397451068407169024 x	http://t.co/L2zWjICZxz
457824349_396365921591492608 x	She likes it. Lol http://t.co/um7iEc9wby
457824349_396365864658030592 x	For my mini and matching phone book case.. Staples on sale http://t.co/V8AKk9H6Uu
457824349_395194281306365952 x	Lmao http://t.co/a4jl6q148y
457824349_395194248360124416 x	She is WAY BETTER THAN BEYONC? ! You go girl http://t.co/tyLr1Dimvz
457824349_395191598721794048 x	http://t.co/ncWfSKU2vA
457824349_394999828604026880 x	http://t.co/9IbloUi6fK
457824349_394980417939718144 x	http://t.co/iYJVyykJ31
457824349_394977765059223553 x	http://t.co/5gedCiHEo2
457824349_394973178650693634 x	$$$$$$$$&
457824349_394590088992411649 x	Watching the Adams Family on abc family ch
457824349_394589393413210113 x	Not liking this cold weather. Brrrrrrrrrrrrrrr
457824349_394589317940924416 x	#Aquarius :-)
457824349_394589173367062529 x	Waiting for my Sunday shows to come on.... #bigkid
457824349_394565454380793856 x	#seasonishere
457824349_394565221202681856 x	Liking the new spot(# tookhimwithme$) told ya so:-)
457824349_394564864137371649 x	:-) excited d?j? in full effect:-)
457824349_394564711305715712 x	# I'mJustBeingHonest
457824349_394564581583900672 x	:-) Deja is back this week. Monday Tuesday Thursday 4-12 if you don't know then oh well it's not meant for you to know:-)
457824349_394311512593932288 x	Goooood night everyone
457824349_394176154145660928 x	Doing a little shopping at ... Fiance here of course
457824349_393686981919928320 x	Good morning:-)
457824349_393410486966169600 x	http://t.co/xNhhOpZsUz
457824349_392434329118601216 x	http://t.co/8fgQZjooJi
457824349_392062098311618560 x	Cooking dinner :-) still sick but better
457824349_392060833301557249 x	Ridulious a must watch! And got her ass beat at the end . http://t.co/ETmsSxxJxV
457824349_391182573436956672 x	http://t.co/zGjvj96dcJ
457824349_391182493510283265 x	ALERT NEWS New $100 Bill Decrypted Nuclear Devastation http://t.co/dif2YI3Smx
457824349_391181252944211969 x	REPENT!!!!!! It's Coming and he shall return !!!!! This is an alert NOT A JOKE!!!!! http://t.co/IntnB84e2y
457824349_389017755938480128 x	http://t.co/58ZNc9PT7m
457824349_389017357886058496 x	http://t.co/HgN0GBldal
457824349_389016487031476224 x	Staying in bed all day . Except to bake oatmeal   Chocolate   chips cookies and dinner. Lol housewife duties never ends sick or no sick
457824349_389015924168470528 x	Ok. This cold should be be home by Monday ... Not happy I hate being sick but so does everyone else. # cold sucks
457824349_388713976684879872 x	Updated  pictures tonight will be posted.
457824349_388713728679505920 x	Ok so now all my real girls and newbies next week is time to get back in the swing of things. # wink wink ... Never missing a step
457824349_388713353864290304 x	http://t.co/6d1GP8cPdf
457824349_388713170027962368 x	#body is ready for modeling !!!! Thx God!
457824349_388712459185704960 x	#modeling season is here!!!!!!!!!!
457824349_388712152535543808 x	#still have cold
457824349_388052901622718464 x	Uh I have a cold:-( ridicules .... Dam weather to blame
457824349_386561128030932992 x	At the gun show :-)
