1197752178_394838099609808896 x	Welcome home Staff Srgt. Ippolito ! Thank you for your service http://t.co/wniBKY4PUH
1197752178_394825441720426496 x	At Blackwood Elementary for a soldier coming home to surprise his daughter who is celebrating her 8th birthday today! #Precious #cominghome
1197752178_390486045826899969 x	RT @KacieFOX29: Do you want to cry at work? Read this. It is our whole entire childhood.   50 Things You Will Never Be Able To Forget http:?
1197752178_390484672825671682 x	@alibristoww <3 you're the cutest! Missed my coffee trip partner this morning! Loved your painted pumpkin ;)
1197752178_388233582407208960 x	Who watched the U.S. Senate Debate last night?! It was held at my college, @RowanUniversity
1197752178_387202808149471232 x	Practicing my stand ups today #internship #Fox29News
1197752178_385808809144631296 x	RT @KacieFOX29: Say what you will...Miley Cyrus' #BANGERZ album is BANGIN. I will be at that concert holy omg this is awesome.
1197752178_385122047556218880 x	RT @AlisonM_4: Guess who I decided to dress like today for my pm news internship at @FOX29philly ...The gorgeous @KBarrettFox29 !! http://t?
1197752178_382101565450240000 x	Out with @JennFredFOX29 today! @FOX29philly #internship
1197752178_380812510896857088 x	Still on the look out for the missing pig in Woolwich township!
1197752178_380338070400552960 x	Pig on the loose in my town! Someone find the pig!
1197752178_380337612474818560 x	RT @kevinbacon: Apparently I'm on the loose  http://t.co/ZcyZlF8SUO
1197752178_379627839240568833 x	Press conference with Sen Casey on Long Term Transportation Bill.... could increase funds @FOX29philly
1197752178_379527082168299520 x	Tune in to @Good_Day_Philly @FOX29philly today & find out the top 5 things to buy, learn about calorie counters, a pizza wagon, & @madkbrew
1197752178_379525732281901056 x	Rise and shine! Good Day Philadelphia has some fun guests on today:)
1197752178_379521308847247360 x	RT @WriterChickNJ: Yay! The beautiful Army girl from Kansas is going on to the finals as America's Choice! #MissAmerica
1197752178_377594730563244032 x	So blessed to have this amazing internship opportunity @FOX29philly @Good_Day_Philly
1197752178_377593741600915458 x	#Bedtime #2amwakeup #intern #fox29 #gooddayphiladelphia
1197752178_375594887661780992 x	Watching the sun rise from the newsroom #sobeautiful
1197752178_375420976559058944 x	First day interning with @FOX29philly  @Good_Day_Philly was amazing. This is going to be a fantastic semester!
1197752178_375259646568955904 x	First day as a Fox 29 Intern:)
1197752178_344838260150919168 x	2nd article in @thedailyjournal :) http://t.co/13KK5RTByH
1197752178_344837989828005888 x	First article in @thedailyjournal :) http://t.co/2qeCsNHw9j
1197752178_304459604048347137 x	Nice work #flyers !
1197752178_303900243806806016 x	Being professional #tweettweet
1197752178_303899916932091904 x	RT @KevKunzmann: quigley is making me tweet something....professionally
1197752178_303899893200728066 x	RT @Hags_Ryan: Quigley is making me tweet something....professionally
