5730982_28364201574 x	That's a big hat. #NLCS
5730982_85020584127381504 x	I'm at Diamond Club (1 Citizens Bank Way, at Citizens Bank Park, Philadelphia) http://4sq.com/iClXok
5730982_85019773565542400 x	I'm at Citizens Bank Park (One Citizens Bank Way, at Pattison Ave, Philadelphia) w/ 27 others http://4sq.com/moSgpW
5730982_84068067595915264 x	I'm at Astoria,Queens (Astoria) http://4sq.com/kjsskm
5730982_83319483015503874 x	I'm at New Era Flagship Store: New York (9 East 4th St, Broadway & Lafayette, New York) http://4sq.com/kskSvP
5730982_74831545025826816 x	I just became the mayor of W 51st St on @foursquare! http://4sq.com/jqzpZt
5730982_74287635224477696 x	I just unlocked the "Crunked" badge on @foursquare! http://4sq.com/lrB6E5
5730982_74249431989497856 x	I just unlocked the "Overshare" badge on @foursquare! http://4sq.com/lb1VMn
5730982_72344758646874115 x	I just ousted Rachel E. as the mayor of Dunkin' Donuts & Baskin Robbins on @foursquare! http://4sq.com/ahZH4h
5730982_72046762604498944 x	I'm at THE RAPTURE, MAY 21, 2011 w/ @mucas http://4sq.com/m7yQwv
5730982_72046762000527360 x	I just unlocked the "Super Duper Swarm" badge on @foursquare! http://4sq.com/liiRvn
5730982_69416286635048960 x	The new Face to Face album is really really good.
5730982_69407389773864962 x	@eschatonik UPS didn't lose it this time?!
5730982_69406534085525505 x	I just ousted Joshua H. as the mayor of Yang Guang Laundrymat on @foursquare! http://4sq.com/cA1c7J
5730982_69291998649135105 x	Good flick RT @lpagan2002 26 seconds into #kingsspeech and already convinced i'm gonna like this movie
5730982_66191043179196416 x	RT @helveticade: I love Microsoft's OS slogan, "worlds without walls." A world without walls implies a world without windows, too.
5730982_66190956285804544 x	It's no taser! RT @scottconnor Awesome tackle by Red Sox security of a fan running on the field: http://bo.st/iyb7Bn (~20 secs in)
5730982_64342721686544384 x	I just ousted @elez56 as the mayor of Astoria,Queens on @foursquare! http://4sq.com/g0eAYt
5730982_64436944335147008 x	@jmatic4 i will be a fair overlord.
5730982_64436794518802432 x	@rgury haha being Mayor of a general area is better than being Mayor of your local bodega.
5730982_60499999892574209 x	RT @dcurtis: Apple has $60,000,000,000 in cash.  That's 4.7 Netflixes, 1.5 News Corps, 1,463 Colors, or 45.5 NYTs. Or 2 Lattes for every ...
5730982_59346601080143873 x	I just unlocked the "4sqDay 2011" badge on @foursquare! http://4sq.com/g36dj4
5730982_56881017046302721 x	Taking the retards to the zoo! http://4sq.com/dNQKTj
5730982_56507686493241344 x	@misterthibodeau @workforfood haha I like food!
5730982_56349828170530816 x	I just ousted Andy L. as the mayor of Boni Opsora Deli & Convenience Store on @foursquare! http://4sq.com/bnxZt2
5730982_53264022954459136 x	The Time Warner app works better than their DVR and Cable Service does...
5730982_52612490080698368 x	@thomasfong now that's a relevant sample size...
5730982_52528969790128128 x	@scottconnor I hate that. Happens once a month to me!
5730982_49684725803130880 x	Digitizing my DVD collection takes a looooong time...but will be worth it.
5730982_49594377995173889 x	Homefront is a turd of a game.
5730982_46673448822509568 x	design exercise for blockade...
5730982_47114755810394113 x	@mpowell sometimes it's better not being in the office
5730982_45005660726894592 x	RT @FakeMTA: On March 7-8, the L train will only be serving obscure, hard-to-find neighborhoods that you haven't heard of.
5730982_44460971766464512 x	RT @softfacade: Epic @charliesheen real nature unleashed! #tigerblood #WINNING  #teamsheen http://twitpic.com/462uh5
5730982_41589570508308480 x	First Phillies pre-season game: http://m.espn.go.com/mlb/gamecast?gameId=310226110&
5730982_40229378247888896 x	Jailbreaking.
5730982_39197519321907200 x	@EvanKantor It's because that movie goes to 11
5730982_31877874055127040 x	The Pro Bowl would be so much better if the players pretended to try.
5730982_30075975026868225 x	RT @frogdesign: The Future of Mobility (BMW peeks into flying cars, jetpacks in  new series of short docs) http://bit.ly/gOsaXL
5730982_28290263453536256 x	I'm at XR Bar w/ @eschatonik @jedo http://4sq.com/hE9bGo
5730982_28196404589498369 x	RT @FakeMTA: The G train has ceased to exist, due to not enough people believing in it.
5730982_28195818355822592 x	BMW Documentaries Presents Four Films About The Future of Mobility http://t.co/ySu4dkD
5730982_27822827272937472 x	Video:  http://tumblr.com/xt81asyh9t
5730982_25923677367312386 x	Watson's practice session on Jeopardy: http://t.co/u6XYGoZ
5730982_23179711639191552 x	@jmatic4 anytime...use it wisely.
5730982_24720308355207168 x	@jmatic4 i'll toss it over again
5730982_23558560004706304 x	http://t.co/ZoWzgEt
5730982_20886645909753857 x	RT @scottconnor: People Who Touch Your Junk: http://bit.ly/fxNFlD (via @daringfireball)
5730982_18501598531559424 x	RT @pdez: Give Comic Sans a chance http://bit.ly/gXRm56
5730982_14548804011294720 x	Cliff Lee is a Phillie!
5730982_14548052337500160 x	And now ESPN is saying the Rangers are out too!
5730982_14546504886788096 x	Yankees are not getting Cliff Lee...holy crap. Phillies/Rangers are the remaining options!
5730982_14544809251307520 x	What Phillies made an offer to Cliff Lee?! Need this Texas/Baltimore game to end so I can watch SportsCenter!!!
5730982_8569228957323264 x	I think Sylvester Stallone's next project should be Rocky vs. Predator.
5730982_7642986577928192 x	I'm at Triumph Brewing Company (117 Chestnut St, btw S 2nd St & Letitia St, Philadelphia). http://4sq.com/i2lX3
5730982_7573213726904320 x	I'm at National Mechanics (22 S 3rd St, btw Market St & Chestnut St, Philadelphia). http://4sq.com/8e6sOn
5730982_4182897808379904 x	I'm at BMW of North America, LLC (300 Chestnut Ridge Road, Woodcliff Lake) w/ 2 others. http://4sq.com/9UrBYF
5730982_2008661060747264 x	@beadlerworks what about cargo collective?
5730982_1391933255581696 x	RT @FakeMTA: A crowded subway is no excuse of unwanted sexual contact, but it is an excuse to be an asshole in a number of any other des ...
5730982_1391661217226753 x	RT @mattcutts: Here's what the IR projector in a Kinect is sending out: http://goo.gl/v0cYR As a computer vision dabbler, I say quite cool!
5730982_1390389181288448 x	Eagles off to a good start...back to the Future 2 is on. Good day...good day
5730982_29224092836 x	RT @sinansmoustache: What did Sinan have for lunch?  Tastes like chicken to me.
5730982_28610816929 x	@scottconnor link it up dude
5730982_29130582168 x	@scottconnor niiice
5730982_29091074965 x	I'm at BMW of North America, LLC (300 Chestnut Ridge Road, Woodcliff Lake). http://4sq.com/9UrBYF
5730982_28551424362 x	RT @officialreview: Under Werth's beard is not a chin, but another glove. #Phillies #NLCS
5730982_28543402943 x	Game 6! Phillies! #NLCS
5730982_28541901160 x	RT @philaphillies: #GoRoy http://twitpic.com/308759
5730982_28540747267 x	Sony Kills The Cassette Walkman On The iPod's Birthday* [Walkman] http://pulsene.ws/bqAQ
5730982_28487598111 x	RT @JWerthsBeard: Cry, Swisher, cry!
5730982_28461908146 x	I'm at Pinalito City (293 Houston St., Clinton, New York). http://4sq.com/aFmjBt
5730982_28456333503 x	I'm at Parkside Lounge (317 E Houston St, at Attorney St, New York) w/ 2 others. http://4sq.com/3Zm0Qm
5730982_28369105187 x	'08 version of Lidge appeared...awesome! #Phillies #NLCS
5730982_28368501298 x	Lidge in the game...hoping we have the '08 version...#NLCS
5730982_28361637675 x	@msawired you dare question Mr Jobs?
5730982_28361188463 x	RT @joelnagy: RT @TechCrunch Adobe's New HTML5 Video Player Widget, It's Kind Of A Big Deal http://tcrn.ch/cd8no4 by @alexia
5730982_28361061879 x	Sloppiest postseason ever.
5730982_27689575694 x	I really hate Joe Buck. Let's go Phillies!
5730982_27003754338 x	Wait...does Cooper come back? Because he's the best character on the show :(
5730982_26786868670 x	I'm at Citizens Bank Park (700 Pattison Ave, at S Darien St, Philadelphia) w/ 108 others. http://4sq.com/2uqksP
5730982_26607312897 x	Roy Halladay throws a no-hitter. 2010 Play-Off's couldn't start off better!
5730982_26650373516 x	@jmatic4 oh wait...in order for that to happen 2 things must precede it. 1.) The Mets need to make the play-offs (cont) http://tl.gd/6cdv2p
5730982_26650049912 x	@jmatic4 I wanna see Oliver Perez do that.
5730982_24499142218 x	@beadlerworks sick
5730982_22768068899 x	Ok...I know why it's telling me I should follow lame-ass acts. Because it doesn't have anything more than the 8 it's recommending to me.
5730982_22765097502 x	hmm...none of my friends are on Ping yet...and for some reason it's recommending Lady GaGa to me...i think something is wrong here...
5730982_22707316078 x	@acheston @mucas An essential tool to ease your transition: http://bit.ly/DS2Et
5730982_22702354549 x	@gabebanner Full Festival sets located here: http://bit.ly/byne1J
5730982_22366499285 x	#TwitHit updates to 1.1 today http://bit.ly/9Q6Y1c
5730982_22360030868 x	Madden 11 is literally a collection of crappy ads with a game woven through them. And it doesn't even try to be anything other than that.
5730982_21772259450 x	@misterthibodeau what's a "weekend?"
5730982_21226671099 x	I get home from vacation to find Weezer on Epitaph?
5730982_21141655055 x	I'm at Savannah Hilton Head International Airport (SAV) (400 Airways Ave, Gulfstream Rd, Savannah). http://4sq.com/aHFEde
5730982_21081320269 x	I'm at Shipyard Plantation (10 Shipyard Dr, Hilton Head Island). http://4sq.com/aVklPS
5730982_21065933134 x	I'm at Island West Golf Club (Bluffton). http://4sq.com/cHdmih
5730982_20570747335 x	Where's the "I'm on a plane! badge?"
5730982_20487839402 x	I'm at Calexico Taco Cart - Wooster & Prince (Wooster St & Prince St, New York) w/ 3 others. http://4sq.com/4FRZOt
5730982_20474402880 x	I'm at Kirshenbaum Bond Senecal & Partners (160 Varick St., Vandam St., New York) w/ 4 others. http://4sq.com/5HkENd
5730982_20398515929 x	I'm at Cornucopia Destiny w/ @eschatonik @jedo @jasonbmc. http://4sq.com/d4kj6v
5730982_20397645936 x	I'm at Chelsea Piers (62 Chelsea Piers, btw 17th & 23rd St, New York). http://4sq.com/4BTHnt
5730982_20397644926 x	I just unlocked the "Photogenic" badge on @foursquare! http://4sq.com/dBiCIx
5730982_20268610064 x	I'm at Pinache Tacqueria (333 Lafayette St, At Bleecker St, New York). http://4sq.com/94gp0i
5730982_20263051943 x	I'm at Botanica w/ @eschatonik. http://4sq.com/4pO8Ap
5730982_20229147682 x	I'm at Kirshenbaum Bond Senecal & Partners (160 Varick St., Vandam St., New York) w/ 7 others. http://4sq.com/5HkENd
5730982_19622711414 x	I'm at La Esquina (114 Kenmare Street, at Lafayette St, New York) w/ 2 others. http://4sq.com/2rxxom
5730982_19515687746 x	I'm at Kirshenbaum Bond Senecal & Partners (160 Varick St., Vandam St., New York). http://4sq.com/5HkENd
5730982_19371789085 x	I'm at Kirshenbaum Bond Senecal & Partners (160 Varick St., Vandam St., New York). http://4sq.com/5HkENd
5730982_19009941842 x	I'm at Kirshenbaum Bond Senecal & Partners (160 Varick St., Vandam St., New York) w/ 6 others. http://4sq.com/5HkENd
5730982_18950387817 x	dropped my #iPhone4 on the sidewalk today. it survived.
5730982_18930470447 x	I'm at John's of Bleecker (278 Bleecker St, Jones St, New York). http://4sq.com/2OOG8V
5730982_18730579301 x	I'm at Paul's "Da Burger Joint" w/ @eschatonik. http://4sq.com/8CfQKC
5730982_18719410705 x	I'm at Antarctica (287 Hudson St, at Spring, New York) w/ 5 others. http://4sq.com/8hxiYS
5730982_18557543492 x	I'm at The Room (144 Sullivan St, btw Houston and Prince, New York). http://4sq.com/8AMd90
5730982_18491511363 x	Hell yeah NL!!
5730982_18208591362 x	I'm at Dunkin' Donuts & Baskin Robbins (34-01 Broadway, 34th St, Astoria). http://4sq.com/ahZH4h
5730982_18077994769 x	I'm at Kana Tapas Bar & Restaurant (324 Spring St, btw Greenwhich and Washington, New York). http://4sq.com/brsmPF
5730982_18076802540 x	I'm at Antarctica w/ @eschatonik. http://4sq.com/8hxiYS
5730982_18046774833 x	I'm at Lederhosen (39 Grove St, btw Bedford & Bleeker, New York). http://4sq.com/27OrR7
5730982_17912869762 x	I'm at Congee Village (100 Allen St, at Delancey St, New York). http://4sq.com/2JxANo
5730982_17903488239 x	I'm at Spring Lounge (48 Spring St, at Mulberry, New York). http://4sq.com/7hBGCc
5730982_17536748014 x	Sweet a New Digg invite!
5730982_17301830831 x	Ouch.  http://bit.ly/aO9zH3
5730982_17225303941 x	Haha...go to google.com...type in 2204355 and hit "I'm Feeling Lucky"
5730982_17135386807 x	I'm at 200 Hudson w/ @layr19. http://4sq.com/ckIe0O
5730982_17059791615 x	I'm at Puck Fair (298 Lafayette St, btw Houston & Prince, New York). http://4sq.com/4v7V3
5730982_17057290810 x	I'm at Pinche Taqueria w/ @eschatonik. http://4sq.com/3Mpkam
5730982_16979334020 x	and the new Futurama!
5730982_16977722977 x	Today just keeps getting better...iPhone 4..Counter-Strike on Mac (plus cross-platform support)..iPhone Dock 1 works perfectly with iPhone 4
5730982_16573960203 x	@joelnagy probably because the BB is manufactured there...maybe something default
5730982_16618805380 x	@joelnagy that makes sense
5730982_16101532297 x	@eschatonik You doubt me?
5730982_16085952144 x	@eschatonik MobileRSS looks like a NetNewsReader clone.
5730982_16081757323 x	Reeder is so much better than Pulse.
5730982_16077210617 x	Sharks with people teeth: http://bit.ly/a6JZh3
5730982_15978768328 x	@eschatonik I saw nothing wrong with a background image. You can't make just a search box on a page more usable.
5730982_15898625711 x	How BP deals with coffee spills : http://bit.ly/biB36t
5730982_15610125753 x	Breaking Bad was good tonight.
5730982_15561694957 x	I'm really digging Against Me!'s new album White Crosses.
5730982_15523854417 x	I'm at Taco Truck (El Rey del Taco) (33-01 30 ave, Front of Raid Aid, Astoria). http://4sq.com/c0rgQV
5730982_15430988568 x	RT @KFUCKINGP Perfect game? Hardly.  You want a perfect game?  Strike everyone the fuck out.
5730982_15430950677 x	@eschatonik it makes sense. They don't want to cannibalize sales of the 3G version.
