1733710088_399452283722674177 x	@CassandraSmithz nice!!!!!
1733710088_399390469643202562 x	@goddesskeri basic garbage
1733710088_399368948929421312 x	watching this fox news program about the jfk assassination tbh we will never know what really went on that day
1733710088_399365363126648832 x	@megustavjustice you do know that if she wins they will rub it in vic's face and bombard her with even more hate so why help them?
1733710088_399366091119423488 x	@megustavjustice when vic is up for an award do you think they will return the favor no they won't they will vote against her
1733710088_399366555966119936 x	@megustavjustice like they voted against her during the kca's smh!
1733710088_399359306761383937 x	@calliecosplay awesome girl!
1733710088_399357771830681600 x	@megustavjustice too bad her dress didn't fall off that would have been great to see that ass in a thong or her ass nude
1733710088_399307116860559360 x	@ILoveTheVJ looks like something else dropping
1733710088_399319280979681280 x	@ilovethevj yes it would
1733710088_399317496420786176 x	@profootballtalk dolphins need to bring shula back right now!
1733710088_399309669534932992 x	@vicjogia hockey and American football lol!
1733710088_399308616127098881 x	@_PreventSuicide fall
1733710088_399308472816128000 x	@VictoriaJustice hi!!!!!!!!!!!!!!!!
1733710088_399308276841451520 x	@ProFootballTalk here an option for incognito just get lost
1733710088_399306771522519040 x	@MeGustaVJustice COOL!!!!!!!!
1733710088_399306553473236992 x	@NHL NEW COACH SAME RESULTS!!!!!!! A PANTHER LOSE
1733710088_399284834570207232 x	@ILoveTheVJ  YES!!!!!!!!!!!!!!!!!!!!!!!!!
1733710088_399297454002028544 x	@ILoveTheVJ only going to get better
1733710088_399292762232594432 x	@JackJohnson3 @NHL looking good!!!!!!!!
1733710088_398824917027676160 x	@laurawarwick true!!!
1733710088_399291405626920960 x	@ProFootballTalk what immediate action???
1733710088_399290479369404416 x	@bobttomlinson @ProFootballTalk LOL!!!!
1733710088_399289989915111424 x	@ovoroyalty HOTTIE!!!!!!!
1733710088_399289353932767232 x	@MeGustaVJustice LMFAO!!! how about some drunk ghetto Christmas carols
1733710088_399284408781242368 x	@KevinWeekes @jmwcyclone @ManCaveHeaven @IHaveNo5Hole damn thats so awesome!!!!!!
1733710088_399284203491049472 x	@ILoveTheVJ @VictoriaJustice looks like someone is getting pussy whipped lol!
1733710088_399272470324060160 x	Christmas ads on tv make me cringe #SorryNotSorry
1733710088_399271446297329665 x	@cocotigressx victorias' starpower brought ratings to the show not their their idol dumbass ari stans!!!
1733710088_399271020663537664 x	@cocotigressx if ariana was the star of victorious the show would have flopped just like sam and cat is flopping right now
1733710088_399270289974255617 x	RT @TheDogYard: Retweet if you Follow~Back
1733710088_399257046744596481 x	@megustavjustice tori goes platinum
1733710088_399254658650099712 x	@justicexswag i agree with that person
1733710088_399252752485720064 x	#VictoriaIsOurLifesaver
1733710088_399092176509865985 x	@VictoriaJustice goodnight girl and also goodnight to all of you too!!!!
1733710088_399079806651727872 x	@madisonguest wow that sucks hope everything is good now
1733710088_399066727675203584 x	@ProFootballTalk put that animal incognito back in his cage lock it up and lose the key
1733710088_399066209053704192 x	@JusticexSwag same needs to be said to these people with their so-called ships lol! fighting each over tv characters so pathetic
1733710088_399062763181326337 x	@ErinZariah i always push it to far can't help myself
1733710088_399037369359167488 x	@TiaPreece @MarcellaSchmidt @FL_Everblades nice!!!!!!
1733710088_399037155919400961 x	@MeGustaVJustice okay
1733710088_399031780826550272 x	thanksgiving is overrated #SorryNotSorry
1733710088_399010140428324864 x	@profootballtalk i rather see a viking cheerleader be the starter then freeman
1733710088_398997664395575297 x	@justicexswag tbh your fanbase is often fighting one day it's about a trend next day it's about a couple not supporting vic anymore
1733710088_399009505633398784 x	@justicexswag some of the hate is because of that but most of it is because of that fake piece of shit sluts lies and just all out jealousy
1733710088_399001139829415936 x	@vjheadquarters hi how are you doing?
1733710088_399000507249070080 x	Bryz playing for the oilers while getting paid by the flyers lol
1733710088_398998267272253440 x	nothing like going to the gym and seeing girls' with nice asses makes going to the gym that much worth it!
1733710088_398996308075106304 x	@gonzocsn sixers have more wins than the flyers who knew
1733710088_398993919922290688 x	@megustavjustice gets a boner starts masterbating
1733710088_398995200582103040 x	@megustavjustice oops i knew i should have kept that to myself
1733710088_398993179988328448 x	@richeisen @stevemartintogo he should be the dolphins new coach!
1733710088_398983236950323200 x	tori vega >>>>>>>>>>>>>>> shitty ass jade west #sorrynotfuckinsorrymotherfuckers
1733710088_398982742245138432 x	sheldon cooper >>>>>>>>>>>> you
1733710088_398982377893924864 x	a dog barking >>>>>>>>>> katy perrys' singing #sorrynotsorry
1733710088_398978772520542208 x	@therealamyff hello
1733710088_398971846978068480 x	@aaronward_nhl @TSNBobMcKenzie wow bryzgalov getting paid by the flyers while playing with the oilers lol
1733710088_398966679503253505 x	@nudepicsbabes @MostObviousFact ewwwwwwww
1733710088_398965487997968384 x	@jfrank50 @ECloppy @itwashopesfault @Tuibt @HumorParasite @BaconOnIce @AndrewJohnLatta @chrojo77 @daze_gaze thanks!!!!!!
1733710088_398964973092614144 x	@DaniellaMonet trips to the toliet
1733710088_398943975479865344 x	@megustavjustice ahahaha!
1733710088_398936109167546368 x	@justicexswag i thought vic was no longer with that label anymore
1733710088_398935065800884226 x	@profootballtalk i wouldn't be surprized if this is what really goes on behind closed doors
1733710088_398930554453643264 x	@mikevick good friday to you too sir!
1733710088_398930145257332736 x	@goddesskeri thats the only award the queen of basicness can win lol!
1733710088_398929664128733184 x	@ilovethevj  @megustavjustice it could have been worst she could have said "you're a dick"
1733710088_398902278272212993 x	bazinga!
1733710088_398887753451991042 x	just celebrated Movember by shaving after all I ain't got time for a pedophile stache be jealous bitches!
1733710088_398878033349603328 x	#FF @ILoveTheVJ @MeGustaVJustice @JusticexSwag @ZombieBitMe @Vamp @CallieCosplay @stacymiche11e
1733710088_398884787215011840 x	@ILoveTheVJ @MeGustaVJustice @JusticexSwag @ZombieBitMe @Vamp @CallieCosplay @stacymiche11e no problem dude
1733710088_398878233929580544 x	#FF @VictoriaJustice @DaniellaMonet @BOBBY_J_SHANE74
1733710088_398877380485193729 x	@VictoriaJustice @UGGaustralia hey vic whats up? have a great day!
1733710088_398876166095794177 x	@megustavjustice yes!
1733710088_398874443344121856 x	@howardeskin AMEN!
1733710088_398853175936946176 x	@NHL @JonathanQuick32 congrats!!!!!!!!!!
1733710088_398851316358717440 x	@ipk13 @PhilliesFrank lol!
1733710088_398851038666428417 x	@RapSheet @ArmandoSalguero why am I not surprised by this?
1733710088_398846123575504896 x	@RapSheet @wynnde13 yes odd choice indeed who are they going to interview next the hotdog vender?
1733710088_398844823974604800 x	@ProFootballTalk such a dumb idea!
1733710088_398844688884441089 x	@bristowmarkd @ProFootballTalk Toronto will get the bills or the jaguars
1733710088_398841317683261440 x	@vicjogia amazingly stunning!
1733710088_398842678680383489 x	@vicjogia you're welcome!!!!
1733710088_398824587011432450 x	@zertz_86 @patrickchung23 ahahahaha!
1733710088_398821083237081088 x	@profootballtalk one of the many reasons why they are 3-6
1733710088_398812282135654400 x	i'm not a morning person!!!!!!
1733710088_398812146403799040 x	@VictoriaJustice good morning!!!
1733710088_398810996065583104 x	@ProFootballTalk not surprised at all by this
1733710088_398809561903013889 x	@Eagles @PatrickChung23 @fcoxx_91 lol!!!!
1733710088_398805813755539456 x	@36westbrook goodmorning to you too b-west
1733710088_398805343980883969 x	@ProFootballTalk I don't think schiano knows either to be honest
1733710088_398804174529236992 x	@CutonDime25 @JasonPinkstonOL @scorindorin awesome!!!!!!!!!
1733710088_398803918051745792 x	@DeseanJackson10 everyday
1733710088_398743322023297024 x	GOODNIGHT HOBBITS
1733710088_398740016920162304 x	@CassandraSmithz you're not the only one!
1733710088_398733233589719040 x	"you're a dick"
1733710088_398732303049838592 x	@ProFootballTalk Vikings call warren moon fran Tarkington or brad Johnson or randell Cunningham because you need a quarterback
1733710088_398721556836143104 x	@GoddessKeri katy google perry basic worlds come together
1733710088_398720882941497344 x	@ErinAndrews please don't eat them!!!!!!!
1733710088_398678765485568000 x	lol Vikings win
1733710088_398677980232159233 x	@AndrewJohnLatta @jfrank50 ain't that the truth
1733710088_398676767319134208 x	@jjbuttons @PhilliesFrank probably can pitch better than hamels at this point
1733710088_398675605954125825 x	@Vikings @AdrianPeterson he's about to enjoy a hot three some with those cheerleaders
1733710088_398673651022589953 x	@JusticexSwag  true!!!!
1733710088_398668504649302016 x	@NHL @Senators congrats!!!!!
1733710088_398665795548372992 x	@ILoveTheVJ her hair is finally getting longer about time
1733710088_398668236742348800 x	@ILoveTheVJ I just girls with long hair
1733710088_398667970068488192 x	@richeisen me too who's stupid idea was that?
1733710088_398664905135357953 x	@Alex_Flanagan @MikeSilver lol!!!!
1733710088_398663970606690304 x	@nflnetwork lol!!!!!!
1733710088_398650381757997057 x	@ILoveTheVJ @themadisongrace damn!!!
1733710088_398654777740898304 x	@ILoveTheVJ @themadisongrace bigger than vics'
1733710088_398651638585372672 x	@vjusticeforever fine got back from hockey now watching the football game
1733710088_398649592725504000 x	@marshallfaulk @richeisen @DeionSanders  they also need john randle to come out of retirement #truth
1733710088_398648714249527296 x	@VictoriaJustice @UGGaustralia can I sit next to you vic?
1733710088_398647696438722561 x	@MikeVick i'm watching the Vikings swiss cheese defense against the redskins
1733710088_398647136289427456 x	@nickkidstumblr @ILoveTheVJ @VictoriaJustice amazingly stunning as always!
1733710088_398646663046111232 x	@MikeVick @Dylanchase25 nice!!!!!!!!!!!!
1733710088_398646439531671552 x	FUCK YES!!! LIGHTNING WIN 4-2 #gobolts
1733710088_398646133318111232 x	@MeGustaVJustice HOT!!!!!!!!!!!!!!!!!!!!
1733710088_398603397625954304 x	@ILoveTheVJ lmfao yes skittles and pussy
1733710088_398612163700355072 x	@ilovethevj yes
1733710088_398602367743979520 x	@JusticexSwag FUCKIN A!!!!
1733710088_398602110591188993 x	@brycegustafson @MikeSilver @richeisen @RapSheet looking good there gentleman
1733710088_398601424549867521 x	@Vikings @nflnetwork @criscarter80 all he does is catch touchdowns and ride motorcycles
1733710088_398601021275914240 x	@ILoveTheVJ ME TOO!!!!!!!!
1733710088_398600726391189505 x	@BroadStBull @erlendssonTBO OUCH!!!!!!!!!!!!
1733710088_398600425126887424 x	@VJDailycom @VictoriaJustice amazingly stunning as always
1733710088_398600173078589440 x	@ProFootballTalk @RapSheet well no team wants flynn job and the packers are the only team who wants him perfect marriage
1733710088_398578324290547712 x	@BrandonBoykin2 have a great one yourself
1733710088_398575102385602560 x	@VictoriaJustice i'm happy for you can't wait to see it!!!!!!!!!!
1733710088_398574161116688384 x	@laurawarwick don't know why they teach us this garbage
1733710088_398573582478880770 x	@SpikeTV @jontaffer have a drink on me
1733710088_398553980571111424 x	@c_hardwicke @mtv @vjdailycom cool!
1733710088_398552950282272768 x	@megustavjustice damn that dude in the middle getting kissed by vic i'm fuckin jealous
1733710088_398317739917336576 x	@ILoveTheVJ @madisonguest wanna borrow my goalie stick to wipe that's bitches face off her head Madison?
1733710088_398327410489192449 x	@ilovethevj @madisonguest not from where i'm from
1733710088_398532092222390272 x	@ilovethevj @madisonguest good question
1733710088_398528785688973312 x	@rosstuckernfl yes! but to be honest no one will notice because no one will be attending the game anyway!
1733710088_398522030410440704 x	@madisonguest oh okay sorry then!
1733710088_398506874670022657 x	@jontaffer happy birthday jon and hopefully you won't run into any stupidvisors today!
1733710088_398382113474355200 x	GOOD NIGHT TWITTER WORLD!!!!!
1733710088_398381449402798080 x	@CassandraSmithz that's so true!
1733710088_398381274231889920 x	@laurawarwick there wouldn't be enough teachers for stfu classes too many students to teach
1733710088_398340153900810240 x	@profootballtalk wow you go from being a pro football player to now being a convict really sad indeed
1733710088_398337500336242688 x	@VictoriaJustice goodnight vic!
1733710088_398334009765560321 x	@profootballtalk what a garbage douchebag franchise the dolphins have become
1733710088_398331126370291712 x	@profootballtalk he wants one it's doubtful he'll have one because he ain't that good and players will see him as a snitch
1733710088_398320261092499456 x	#FailedBusinesses the xfl and all 3 three nfl teams in florida lol!
1733710088_398284625505550336 x	@ilovethevj @victoriajustice wonder what serene was thinking when she was swearing lol!
1733710088_398286046619639808 x	@ilovethevj @victoriajustice serene was probably like omg!
1733710088_398288641555828736 x	@ilovethevj @victoriajustice the ones who have a wildside are the ones you least expect
1733710088_398289527975841792 x	@ilovethevj @victoriajustice yes
1733710088_398289198408810496 x	@megustavjustice maybe only a prostitute could put up with his wigger ass
1733710088_398285203681996800 x	@profootballtalk of course we all know peyton runs the offense like a five star general
1733710088_398284099582173184 x	@victoriajustice come to philly vic!
1733710088_398244174824091648 x	@BrandonBoykin2 interesting
1733710088_398243965138251777 x	@radkogudas @Opalat18 @tjohnny09 @Bugsy12Malone ahahaha
1733710088_398243210327519233 x	@justicexswag @megustavjustice Victoria Justice Is Our Latina Girl
1733710088_398239609496170496 x	@NHL @CanucksFIN @scotiabank @sjsharkie they're cute!!!!!!!!!!
1733710088_398235954835509248 x	@DeseanJackson10 nice!!!!!!
1733710088_398224888139235328 x	@RossTuckerNFL Philbin already lost the team
1733710088_398222769604681728 x	@OhShitPictures @MostObviousFact OUCH
1733710088_398222596031803393 x	@MeGustaVJustice MAYBE SHE WAS???
1733710088_398218862505644032 x	@MikeSilver HAHAHAHA
1733710088_398218661279703040 x	@TheDogYard HAVE AS HAPPY HUMP DAY AND HUMP SOMEONE!
1733710088_398217208288915457 x	@laurawarwick AMEN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1733710088_398216691148005376 x	#WomanCrushWednesday @VictoriaJustice @ZombieBitMe @Vamp @CallieCosplay @ErinAndrews @KaleyCuoco
1733710088_398215644698513408 x	@RossTuckerNFL @JeffDarlington wtf?
1733710088_398214772199411712 x	@MeGustaVJustice  some wake up on the wrong side of the bed and want to start a fight on twitter over nothing they're pathetic
1733710088_398209267359940609 x	@MikeSilver lol!
1733710088_398204729416626176 x	@Vamp @VampyBitme @abbydarkstar damn you are so much taller than them
