21353961_391408217852747777 x	Can the red Sox win like this tomorrow.
21353961_391410186151555073 x	@brendanjryan15 why :(
21353961_390495457509912576 x	@brendanjryan15 you have to sell your soul for some.
21353961_388390120912855040 x	"@Jeffler: ?I?d have my cock out if I scored four goals. I?d have my cock out, stroking it.?  http://t.co/NLxtFhm0y2" @brendanjryan15
21353961_388396084844064768 x	@brendanjryan15 jumbo joe is top 3 coolest dudes on earth, correct?
21353961_388398526813995008 x	@brendanjryan15 @StevenNichols10 wow. Idk. I feel like Steve has really fallen off on the depth chart. Might have to slid @tgiannetta in
21353961_385200644896067584 x	BRYD CITY CAWWWWW
21353961_381076765214781440 x	@brendanjryan15 that's pretty #BALLER
21353961_381079443965759488 x	@brendanjryan15 I think its pretty cool. They always go to big schools. Giving the little guys some love.
21353961_380773583636942848 x	@brendanjryan15 you going up for any games this year bruh
21353961_380787223094104064 x	@brendanjryan15 I have season tickets and we usually have extras if your ever looking to go. I usually stay at Tony Gs.
