133022865_400087411872395265 x	RT @PzFeed: MAN DIES AFTER DRINKING $58,000 WORTH OF CRYSTAL METH IN FRUIT DRINK BOTTLE. YAHOO.
133022865_400087346780975104 x	RT @PzFeed: MORE THAN 95,000 U.S. VETERANS ARE FACING HUNGER AND NEED FOOD ASSISTANCE.
133022865_400078970160300032 x	North Korea publicly executes 80, some for videos or Bibles, report says  http://t.co/K8734xYle6 via @foxnews
133022865_400076910929387520 x	RT @BlueLineAcross: Be sure to follow this Twitter account and LIKE them on Facebook!  @JuniorForensics They are the NEXT generation of LEO?
133022865_400008601692934144 x	Oregon City officer will be remembered during ceremony on Thurs. http://t.co/mza1YZa5dW @lawscomm @safecallnoworg @rmpdcop @BlueLineAcross
133022865_399984582269104128 x	RT @BlueLineAcross: New Haven Officer in serious condition after MV crash with Transit bus.  http://t.co/VOp7IJa73t @BlueAlertUs #poltwt ht?
133022865_399984486727024640 x	RT @BernardKerik: Congressional Medal of Honor recipient, U.S. Army SFC Leroy Petry at today's Veteran's Day Parade ceremony in NYC. http:/?
133022865_399981194718085120 x	To all our Vets, TY for your Service, To All LEO's TY for being there. And to All Vets that are Now LEOs. Double Thanks.  #HappyVeteransDay
133022865_399886407679758336 x	Time-lapse video of homeless U.S. Army veteran undergoing physical transformation   http://t.co/cN6uWSj0zb @marleematlin @USARMY @LAWSCOMM
133022865_399884190260293632 x	Veteran's Day edition of The Blue Alert Daily News http://t.co/zSGipkH4TE @lawscomm @safecallnoworg @policewives @rmpdcop @bluelineacross
133022865_399880519967465473 x	Death investigation at Carriage Hill Apart. in Phenix City  http://t.co/fOetjjyTQf @lawscomm @policewives @lescnet @rmpdcop @bluelineacross
133022865_399697750691819520 x	Police trainee from Prince George?s County killed in Maryland car crash http://t.co/GozP9ruiuo @senatorcardin @bluelineacross @rmpdcop
133022865_399691420929241088 x	RT @BlueLineAcross: Two  @SAPDCareers Officers injured today in an shooting incident. http://t.co/FwWqkDX2Wn @BlueAlertUs #poltwt
133022865_399650088756072449 x	To Our Veterans, here is a list of places offering free meals for you for serving our country http://t.co/kELA0pJVGP http://t.co/JzFEXoeKH0
133022865_399593341924298752 x	RT @BlueLineAcross: APD Officer shot in face and leg released from hospital this morning. http://t.co/ktqKGLldxY @BlueAlertUs #poltwt #lawe?
133022865_399592987702743040 x	RT @BlueLineAcross: John Morris paints a flag on the front lawn of Lori Davis' home. Awesome! #VeteransDay @BlueAlertUs #Heroes #Vets http:?
133022865_399531583834554368 x	BOSTON: COLLIER STRONG, Narrated by Donnie Wahlburg http://t.co/k8YTESqCj3 @LesterHoltNBC @EricaRHill @DylanDreyerNBC  @davidgregory
133022865_399530959495647232 x	Read The BlueAlert Daily News http://t.co/zSGipkH4TE @lawscomm @safecallnoworg @policewives @lescnet @rmpdcop @bluelineacross @sgtbetsysmith
133022865_399526077350961152 x	CHP Motorcycle Officer Injured In Chatsworth Crash http://t.co/6v2kbsLQvJ @lawscomm @safecallnoworg @policewives @rmpdcop @bluelineacross
133022865_399340804235206656 x	RT @RHandaKTVU: #SantaClaraCounty #Sheriff'sHeroesRun today raises more than $10K for #VMC pediatric programs.Superhero effort @ktvu http:/?
133022865_399337934421110784 x	RT @BlueLineAcross: Fallen Officer Geoffrey Breitkopf honored with memorial in Massapequa Park.    http://t.co/yvN6PVKI52 @BlueAlertUs
133022865_399309465838579712 x	Slain SDPD Officer, Vet Honored at Mt. Soledad http://t.co/sdYgUfMLn5 @NBCSanDiego @bluelineacross @safecallnoworg @lawscomm @lescnet
133022865_399308550226182144 x	RT @BlueLineAcross: Mecklenburg County Sheriff's Deputy rammed by suspect at traffic stop injured. http://t.co/jpadZfodan @BlueAlertUs #pol?
133022865_399297226356174848 x	RT @BlueLineAcross: @SenAngusKing Please support these two VERY IMPORTANT bills for @lawenforcement!! @BlueAlertUS bill, & Bulletproof Vest?
133022865_399222364648390656 x	RT @BlueLineAcross: @SenatorCollins We know you have support LEO's in the past with Operation Stonegarden... we need you again!  @BlueAlert?
133022865_399222336710135809 x	RT @BlueLineAcross: @SenatorCollins Please support these two VERY IMPORTANT bills for  @lawenforcement!! @BlueAlertUS bill, & Bulletproof V?
133022865_399186790566727683 x	VIDEO: COLLIER STRONG, Narrated by Donnie Wahlburg http://t.co/k8YTESqCj3 @BlueLineAcross @policewives @kirstiealley @NASCAR @MITPolice RT
133022865_399185089424138240 x	Plaque to be dedicated to fallen Special Operations Officer Geoffrey Breitkopf in Massapequa Park http://t.co/3d9LYTDs4J via @News12LI
133022865_399182735777873921 x	Read The BlueAlert Daily News http://t.co/zSGipkH4TE @lawscomm @safecallnoworg @policewives @lescnet @rmpdcop @bluelineacross @sgtbetsysmith
133022865_399173925222903810 x	RT @BlueLineAcross: Happy Veterans Day Weekend! @BlueAlertUs #VeteransDay http://t.co/aJfX0jesde
133022865_398933729412153344 x	RT @BlueLineAcross: Kentucky Police offer $185k to find Ellis murderer. http://t.co/FAGMZ1i7pC @BlueAlertUs #poltwt #police #EOW #lawenforc?
133022865_398916803696398336 x	RT @BlueLineAcross: @sarasotapd @uspdta @USACrimeStop @Discover_Police @NEMRTLibrary @911LAPD @LAPDChiefBeck @LAPDValleyChief  Thank you!!!
