12701412_396773469167161344 x	What is your go to karaoke song?
12701412_394991999696134144 x	#snagbswag According to @mrjevonsims, what % of men are faithful? I'll randomly pick the tweep who correctly answers! http://t.co/ezsFWXffpc
12701412_384694646799990785 x	Who's the 1 person that makes u feel like a 6-yr old & u crumble when u're near them? @MarthaStewart's that person 4 me. Monday #bethennytv
12701412_397386024566800384 x	Historically, I don?t love my birthday, but this year I am really excited.
12701412_388660949063725059 x	Help! What should I be for Halloween?
12701412_395957609196310528 x	#Wouldyouever take candy from your kid?s Halloween bag?
12701412_395264050709278720 x	He is edible! RT @foxxycleaver: @Bethenny  My son as the Stay Puft Marshmallow Man!! http://t.co/vZWUKly6wP
12701412_393406871224057857 x	Now seems like a perfectly acceptable time to blast @BarryManilow?s greatest hits and dance with my girls.
12701412_379731308899217408 x	I'm at a dinner with 5 married moms & not one can remember the last time they wore lingerie. Can you?
12701412_361487066405666816 x	Fewer than 45 days!!!
12701412_181428045800943616 x	How is everybody today? I just saw the promo on BRAVO: tomorrow at 10PM it's terror on the high seas!
12701412_377951320877309952 x	Nothing in the world beats a snuggle.
12701412_385736337317724160 x	Who else slept like a champ?
12701412_384687024134840320 x	I still can't believe @MarthaStewart is on my show today?.#soexcited
12701412_382515267755982849 x	Do you think men snoop more than women? We're discussing it today! #paneltopic #bethennytv
12701412_382153656662884353 x	#wouldyouever French kiss a sales clerk for 50% off your item? #unfiltered #bethennytv
12701412_379786826602393601 x	Topic: After sex, do you stay and cuddle? Can you get up and leave? What are the rules? We're talking about it 9/23 #Bediquette
12701412_376860042869223425 x	Are you ready to get the party started? @official_flo and I get low on premiere day! #bethennytv http://t.co/ZsLqZAbNGX
12701412_398846128365395968 x	Today I'm going nude. http://t.co/FqwHRMzQIb
12701412_398120581197230080 x	Make a wish
12701412_397864238242607104 x	That check to that woman was sent & received. Can't blame someone for trying to stretch their moment.
12701412_397867723356897280 x	Oh and it was cashed too...
12701412_395524377900769280 x	When you see the interview with Omarosa today on @Bethenny you will DIE!
12701412_395526396405379072 x	There are no words to describe it. @ladycoper1: @Bethenny: Hey B - can you give us some clue as to what happened with Omarosa?
12701412_395530272571396097 x	I like talking to controversial people. I'm intrigued by human behavior. More interesting than "celeb gossip" @judylaine
12701412_358960656298422275 x	How much caf is in decaf?
