915513949_394838542570225666 x	@CliftonEddie @PhilHeron have to agree on local stories...need to put more focus on them.
915513949_381139299393339392 x	@PhilMarionField Ridley is going down tonight!!! @TheDelcoDude @CliftonEddie @CliftonElite
915513949_378603185914785792 x	@CliftonElite @CliftonEddie @EndHouseReport I just downloaded this...#Clifton http://t.co/5j1Xvp8HV2
915513949_378563701714198528 x	@wbender99 you need some #delco back, you just call. We got this for ya. @TheDelcoDude @CliftonEddie @CliftonElite
915513949_378536780376842240 x	@CliftonElite @CaseyboyWMMR @CliftonEddie @UDPolice @TheDelcoDude @Ibatvmc IMO, the fix was in. But, I'd say no #CliftonShrimp for 1 year.
915513949_377877747429019648 x	@gregorydjohnsen @EdMorrissey I would have loved to drop some those hippies for Gen. Petraeus. Anytime, General. @CliftonEddie @CliftonElite
915513949_377102597007876096 x	@DelcoGrubNChug who would you guys say has the best Clifton shrimp in Delco? Have you ever done a contest? @CliftonEddie @CliftonElite
915513949_377137526852812800 x	Hey @Ibatvmc and @RealGlenMacnow, if you guys go to Gaetanos make sure you get some authentic #CliftonShrimp. @CliftonEddie @TheDelcoDude
915513949_377136344432398336 x	@Wolski32 @CliftonEddie dude...I saw you in there grabbing every Apt 9 shirt they had.
915513949_376006158995427328 x	@CliftonEddie @CliftonElite @dsn112 @Ibatvmc please...that Vetri dude isn't even Italian. Gaetanos all day! Somebody should slime you Marc
915513949_376013331188162560 x	@Ibatvmc I'm just saying that I heard his birth name is Vetriski. He's Polish. He changed it to sound Italian. @CliftonEddie @CliftonElite
915513949_376014654444957696 x	@CliftonEddie @Ibatvmc @CliftonElite I'm just saying Marc is misinformed. Doesn't know about #Delco or Vetriski....
915513949_376021653895282688 x	@CliftonElite @CliftonEddie @Ibatvmc hey, @PizzeriaVetri , can you help is settle this. Who's better....you guys or Gaetanoes in #Delco?
915513949_376142522982367232 x	@CliftonEddie @Ibatvmc what! You probably just wrote that. Have fun eating eating $38.00 pizzas from a polish guy.
915513949_376142884342607872 x	@CliftonEddie @Ibatvmc again, no offense, but you live in Cali and have no clue about good pizza. Your favorite topping is probably a fig.
915513949_376056422368575489 x	@kathyromanowmmr @PrestonSteve933 @CaseyboyWMMR you guys want a battle? How about Marc Summers vs Delco.. https://t.co/nzKsR8O5La
