31140184_398873231312289793 x	@Go2GuyLLC thanks for the referral!
31140184_397777236658782208 x	Filming a cooking demo... (@ Mercer County Community College w/ 2 others) http://t.co/pDVbAuFxNZ
31140184_400437495307177984 x	@ItsPinklipstixx I know you're crying right now! Ha!
31140184_400437004431028226 x	@ItsPinklipstixx said she wanted to do dirty things to me as the show was playing!! Ha.. #BANANAS
31140184_400436821223809024 x	@ItsPinklipstixx lol.. she Googled me after I was on Food Network!!!
31140184_400435843980337152 x	@ItsPinklipstixx @DabneyPorte that's where my stalker started following me! #SheNuts
31140184_400414744626331648 x	<--- tune in #CYAO @HLNTV Dec 1 @ChefArtSmith @HouseofTalentPa @Go2GuyLLC @MariaRPapadakis  #Healthy #privatechef http://t.co/rwJhEvYVtg
31140184_400435442451251200 x	@SanoChef @ChefArtSmith @HLNTV @HouseofTalentPa @Go2GuyLLC @MariaRPapadakis thank you!
31140184_400434640559017984 x	RT @GQMagazine: Our 22 favorite places in Philly: http://t.co/KizgZZRO09
31140184_400413975068016640 x	Tune in to #CYAO @HLNTV Dec 1 w/ @KeriGlassman @RichardBlais #HealthyCooking #privatechef @BrandiGlanville @Ibatvmc http://t.co/rwJhEvYVtg
31140184_400041215648743424 x	@JamieOliver proves MD's hamburger meat shouldn't be consumed http://t.co/HHXcaIvin5. @SheinelleFox29
31140184_399941813303537664 x	"@KeriGlassman: I think I am ready. @upwave @the_blondesays #nutritiouslife @ CNN Center http://t.co/GLwrY7rzmh"
31140184_399941552698847232 x	@nefertitijaquez enjoy your day!
31140184_387694269164945408 x	@Elle__Tee cool beans! Thank you!
31140184_399931932429287424 x	"@allantd: The Executive #Chef Gazette is out! http://t.co/zhknW7Wril Stories via @SanoChef @allantd"
31140184_399862824929067009 x	Out takes from our healthy recipe app #TheBigSexy... @QueenEnvy "Get your food right, Yo!" http://t.co/7ryY9kFsz2
31140184_399660282865123329 x	Client Testimonials http://t.co/ZcWPeWg2Hb http://t.co/48uyPpMNf2
31140184_399654727472132097 x	RT @Elle__Tee: Check out the 1st in the @concretecakes .com #GirlsLikenicethings interview series. 1st up Ms.? http://t.co/9T1L1kDtwd
31140184_399644792142843904 x	@RichardBlais @KeriGlassman @Bethenny #CYAO on #HLN premier Dec 1 #TuneIn http://t.co/1IMZ02p0qH
31140184_399643048981712896 x	The #CYAO preview is out! @HLNPR @upwave @JaneStreetNYC @arodomus http://t.co/1IMZ02p0qH @jvelezmitchell #TuneIn
31140184_399592960691830784 x	@BrandiGlanville OMG!! ...Echinacea with goldenseal!! $15... be well!
31140184_399591034587717632 x	Out takes from our healthy recipe app #TheBigSexy... @QueenEnvy "Get your food right, Yo!" http://t.co/7ryY9kFsz2
31140184_399574089573994496 x	http://t.co/do5mGyEbDD <-- Importance of Carbs In Your Diet @upwave @JaneStreetNYC @HLNPR @WeekendExp #CYAO #HealthyChef #LifeStyleConsultan
31140184_399581105319600129 x	@arodomus that's what we do!! Keep pushin!
31140184_399582025231138816 x	@arodomus ha!
31140184_399571416074309632 x	Importance of Carbs In Your Diet http://t.co/a4AIqRm4OO @arodomus @allantd @MikeFOX29 @MsCARAMELLA_mag @Bethenny @PhillyGossipDN @QueenEnvy
31140184_399579593478533120 x	@allantd thank you sir! #ChefGazette
31140184_399577996161343488 x	@BrandiGlanville Benefits of Bromalain #Swelling #Redness http://t.co/fCLFzkoJkl #TuneIn #Dec1 @HLNPR #CYAO
31140184_399572745979035648 x	@arodomus @allantd @MikeFOX29 @MsCARAMELLA_mag @Bethenny @PhillyGossipDN @QueenEnvy Thanks for reading!
31140184_399572458560180226 x	http://t.co/QXHd6kMIuq
31140184_399329051334430720 x	@BrandiGlanville when it scabs, break open vitamin E caps and apply everyday.. #NoScar #Naturalremedy ---} http://t.co/umdhN9y85w
31140184_399344844612861953 x	@BrandiGlanville try to purchase Bromalien at a local pharmacy... #preventsbruising and Vitamin A
31140184_399330587594719233 x	RT @MichaelSchulson: Less than 1 hour until we kick-off #StreetEats @BorgataAC w/ @sissybigg @bflay @chefsymon @foodThink #SavorBorgata
31140184_399329899254939648 x	RT @NormSchriever: Setting up a station near the beach today on #boracay island to help families find and communicate with their loved ones?
31140184_399329410454941696 x	Count your blessings instead of  adding up your burdens. Be grateful. Be free.  #LiveONPurpose! (via @SheltonMercer)
31140184_399184615015190528 x	http://t.co/nxvP1W6hMl {---- Sano @Go2GuyLLC #PrivateHealthyChef
31140184_399159660047249408 x	Intimate dining for 2, Christmas Parties, NYE, Weddings, Private Chef Service... I got it all covered ----> http://t.co/nxvP1W6hMl
31140184_398849608790851584 x	RT @Elle__Tee: LADIES!! We know it's your favorite time of week - the weekend!?#TGIF  In just 3 steps, enter for a? http://t.co/mgLZM3uUnm
31140184_398849493246156801 x	@upwave @KeriGlassman @The_BlondeSays can't wait for the show to air! #CYAO
31140184_398848670550228992 x	RT @GeorgeKyrtatas: @RingTheAlam @FoodNetwork @chefsymon @IronChefAmerica I'd love too. I am waiting to hear from them!
31140184_398848464744116224 x	RT @BarbieMarshall: @HomemadeDelish @JennFredFOX29 @Chef_Thiago @chefcapon @DailyDimmick @yet_another_day @styleprdiva @StephLFields @vossw?
31140184_398817726732730368 x	I'm at Philadelphia Post - @phillypost (Philadelphia, PA) http://t.co/FlQKIh0hQw
31140184_398579358233001984 x	Dinner with my son.. Ahi Tina tacos... There is always something healthy on every menu... (@ El Camino Real) http://t.co/SAKLMevE3w
31140184_398493543213568000 x	RT @ohheychrisi: @FoodNetwork have you heard of @GeorgeKyrtatas?! Please put him on @IronChefAmerica vs. @chefsymon ?http://t.co/tiZybGcsRy?
31140184_398419000168030208 x	Great to see @SanoChef tonight! #truefanofsampan Thanks for your patronage! (via @SampanPhilly)
31140184_398266866264997888 x	@SampanPhilly <---I am 100% true fan.. never disappointed!
