365773838_337036971471937536 x	PROTECTED
365773838_371131543408099328 x	Violet, youre turning violet!
365773838_372863879640256512 x	Otari Giutashvili #soc119+#ycst001 http://t.co/hkxt9Yw5aG
365773838_337287894278471682 x	@chippy_nonstop In Pennsylvania, boo boo.
365773838_390299915555188736 x	Making a living doing this #soc119 #ycst035 http://t.co/PFKe8aYxO1
365773838_390298717691322369 x	I'd like to ask them how it feels to be so successful but so empty and lonely inside. #soc119 #ycst037
365773838_390298121810743298 x	My neighborhood was very diverse, but when I moved to a better neighborhood I found it shocking how much racism existed.   #soc119 #ycst033
365773838_390295611318497280 x	Being American means you can make your dreams your reality through hard work #soc119 #ycst024
365773838_390294859644678145 x	When I did mushrooms I figured out the meaning of life and planned my whole life out. #soc119 #ycst023
365773838_390294052316643328 x	It makes me think about how simple minded people are #soc119 #ycst021
365773838_390293169944141824 x	I'd change my race to Asian for a day so I could catch up on all my homework #soc119 #ycst020
365773838_390290720680316928 x	If all of the world leaders could get together and blaze up, then they would find a mutual understanding :) #soc119 #ycst019
365773838_390288154051485696 x	This is awesome. America is a melting pot of cultures. Can't believe so many people are hating on her. #ignorance #soc119 #ycst015
365773838_390287207933562880 x	LOL probably this song which got alot of hate recently https://t.co/9OIOGXws8N #soc119 #ycst014
365773838_390285634226884608 x	I feel most safe around my family. I can't fully trust anybody else. #soc119 #ycst012
365773838_390285220328767488 x	This video tells me that most Muslims are kind and peaceful people #soc119 #ycst011
365773838_385860936315437056 x	lil b > 2 pac #soc119
365773838_385861593122504704 x	@Emorales0123 it was a joke my dude
365773838_385579414253084672 x	@VodkaSamm you're a legend
365773838_378303770268291072 x	People who lost loved ones will be haunted by that day for their entire lives #soc119 #ycst010
365773838_378303321679073281 x	I will never forget the people who jumped to their deaths on 9/11 #soc119 #ycst009
365773838_378302556877127680 x	#soc119 #ycst008 http://t.co/7q009UerNm
365773838_378299566866849792 x	A playground is where you make it & haters gonna hate #soc119 #ycst007
365773838_378298666127470592 x	#soc119 #ycst006 http://t.co/1frODL5QIr
365773838_378296942964781056 x	My biggest race fail is that I confuse Filipinos as Hispanics  #soc119 #ycst005
365773838_378293896058769408 x	There is nothing he can say that would make a substantial difference #soc119 #ycst002 #disagree
365773838_377526329950085120 x	waddup #soc119 ? peep my soundcloud for some dope music.
365773838_375711726819635200 x	feeling the chili pepper vibe in #soc119
365773838_371131279636701184 x	Violet, you're urning violet!
365773838_367811861829279744 x	@itschelseybee your body is a wonderland
365773838_366021711021359105 x	RT @Aleesha_p: gettin my squats in while taking a shower #multitasking
365773838_343857003719979010 x	@Charles_Bradley you inspired this song I made. http://t.co/9Ztmby3yUQ
365773838_343856666623741952 x	check out my new track!! You'll enjoy it. http://t.co/9Ztmby3yUQ
365773838_343856412889321472 x	@DIGITAL_DOPEBOY used your track for this project. Keep making those dope beats. http://t.co/9Ztmby3yUQ
365773838_342875771578245120 x	step in the club smoothly, with a L in my hand. Bitches know that I'm a freak like the elephant man.
365773838_338130525426425856 x	@JODYHiGHROLLER "Racism still alive, they just be concealing it" - Kanye.
365773838_338125796596133888 x	@JODYHiGHROLLER Hip-hop is the most multi-cultural form of music. fuck what the haters say. black, white or neon, hip hop is universal.
365773838_338025077968879616 x	@cthagod donkey of the day tomorrow should go to @oldmanebro
365773838_338017758472175617 x	yo @oldmanebro play more @JODYHiGHROLLER records on hot 97
365773838_337044211041959937 x	@Traphik word you 2 are a great couple, bro.
365773838_337037621312237568 x	young @KREAYSHAWN grimey but I feel so pregnant
365773838_337000222347644928 x	@chippy_nonstop i wanna eat it, por favor.
365773838_336968121841766400 x	@matlockiii used your beat on this project http://t.co/eJuBo3434X
365773838_334820920365551616 x	@Battlefield When is the next double xp event?
365773838_328998991897456640 x	@KREAYSHAWN trule life lol
365773838_328996762553565186 x	@iPwnstar4hire In bf4, I want to see limbs blow off people if hit with .44, sniper, or slug, for example. can you imagine!?!?!??!?
365773838_325798499981606912 x	@sonnench do you understand that Jones is going to dismantle you? He will retire you and your big mouth.
365773838_322770328029896704 x	@cenkuygur I remember Tyt covering this topic. Here's some food for thought http://t.co/CIdNfbL5fz
365773838_322770178884644864 x	@AnaKasparian I remember Tyt covering this topic. Here is some food for thought http://t.co/CIdNfbL5fz
365773838_320573465411338240 x	yo @L1LDebbie I wanna eat it
