1670635657_391625959008260096 x	follow me people!
1670635657_385584737449832448 x	http://t.co/BRZSRVggyK via @youtube i sing this song all the time even in clubs i be singing hella loud!
1670635657_385584107230478337 x	i cannot wait til' my concert in San Francisco on October 16 i cant wait to be with all my fans im going to jump in the crowd!
1670635657_385583390981750784 x	twitter is my life especially when your famous like me!!!
1670635657_385582884150460417 x	i wish i was in the war, when i turn 18 im gonna still be famous but visit the war
1670635657_385582302593437697 x	my apartment is haunted i feel like the Haunted Hathaways kind of im not sure if its haunted but i be seeing stuff and hearing things
1670635657_385581656880345088 x	@matthunter123 hi matt hunter
1670635657_385581595354083328 x	it feels like i just passed out right now!
1670635657_385581266000572416 x	i did alot of stuff today hung around the neighborhood getting chased by fans everwhere people were recording it too but i had fun!
1670635657_385580820498350080 x	i seen cloudy with a chance of meat balls 2 it was cool!
1670635657_385580711542927360 x	anybody wants a autogragh? :-)
1670635657_385580547734380544 x	i got hecka money because people buys my albums listen to my music and they come to my concerts to be there for me
1670635657_385580135115538433 x	do you ever walk down the stairs then you fall and your in a new world it happens to me alll the time but im with my fans!
1670635657_385578450687229952 x	@LilTunechi wassup cusin!
1670635657_385577405294718976 x	@MattyBRaps  you look so cute matty and  you are really funny with your videos i love them!
1670635657_385538280839581696 x	im recording a new song for my new album called I'll Be i will let al you guys know when my song is out
1670635657_381945579770621952 x	Justin Bieber - Never Let You Go: http://t.co/gPnsSOYQ4s via @youtube
1670635657_385536690284011520 x	im ready to go into the war at this age and my concert is cmoing up on october 16 if you want to go just go to http://t.co/gBz3kFC36G
1670635657_385535271334187008 x	today i found a bag of justin bieber tattos and a poster i took it because im a big fan of him i love him!
1670635657_385534719334445056 x	even though im famous and everything i think im ready to join the war but i still love my fans!
1670635657_385400223310180352 x	good morning everybody eating some ric krispies and im gonna stop by my old school and visit my princible
1670635657_385276204644708352 x	its getting late out here im really tired and uh there was alot of police cars today and by schools too
1670635657_385256079291994112 x	Home Alone Christmas (Track #03) My Christmas Tree: http://t.co/spidtOgohs via @youtube
1670635657_385254702566227970 x	hi people!
1670635657_385254315134156800 x	i travel all across the world alot but its mostly to go to my concert towers and uh i just visit fans! http://t.co/XB3kPzmnkI
1670635657_385253301928730624 x	I'm kinda nervous for my concert but the best thing will be is that my fans are gonna be there! http://t.co/bzWXfwfT7f
1670635657_385251686429634560 x	@IAMQUEENLATIFAH  hey queen latifa you invited to one of my concerts in San Francisco
1670635657_385238584027926528 x	@justinbieber JUSTIN I LOVE YOU!!
1670635657_385227585229037570 x	the pnly one i want to invite is @justinbieber i will give him a VIP backstagepass for free if my manager allows it.
1670635657_385227287341174784 x	i cannot wait til' my concert in San Francisco im happy to be with all my fans!
1670635657_385227000379494400 x	im in my room eating some pizza its cheese with spinach anybody want some?
1670635657_385226619503144960 x	im so excited about my concert on october 16 in san francisco if you want to go, go to http://t.co/gBz3kFC36G
1670635657_385226298966024192 x	i think i should still be famous but i kinda want to join the war when im 18
1670635657_385225966374486016 x	@ArianaGrande ariana grande is the best i remember her concert it was awesome!
1670635657_385225712665251840 x	@rxdicalgomez selena gomez i will follow you if you follow me
1670635657_385225441331515392 x	selena gomez
1670635657_385225332602597376 x	HI SELENA GOMEZ!!!
1670635657_385225150951456769 x	SELENA GOMEZ IS AWESOME I WISH SHE COULD FOLLOW ME!!!
1670635657_384803427743580160 x	I DONT WANNA GO BACK WITH @justinbieber
1670635657_384803271572852736 x	SpongeBob Look At me Now: http://t.co/74xVHBJsgp via @youtube This is so funny youneed to watch it if you like it comment about it!
1670635657_384801029063073792 x	follow me everybody. Im really excited abot my concert in San Francisco on October 16 its gonna be really fun if you want to go just tell me
1670635657_384800152688410624 x	tell justin bieber i said hi okay jeremy bieber please tell him to invite me to a concert for free!
1670635657_384799824303775744 x	I visited a school today it was cool, i was playing with a fan then i fell off the monkey-bars and broke my armbut i stillhad a good time!
1670635657_384501187392716800 x	hello everybody!
1670635657_383741308277231616 x	@justinbieber JUSTIN I LOVE YOU IM YOUR NUMBER ONE FAN!!!
1670635657_383740739185676291 x	@MattyBRaps I want a piece of cake just kidding! hey matty can you follow me please do
1670635657_383382999191916545 x	Mitt Romney Style - Gangnam Style Parody HD http://t.co/hp7vBgyuzS: http://t.co/yJnk74rNhK via @youtube
1670635657_383379097604210688 x	well i just wanna thank all my fans and stuff you guys are amazing and if you ever see me around you could run and scream to me and takepics
1670635657_383021326656487424 x	today was awesome i got a new kendama and a spongebob game it has 3 games on it
1670635657_382677988220760064 x	people follow me i know all you fans are out there so follow me
1670635657_382632296160849920 x	@justinbieber  i love you justin please follow me!
1670635657_382631572785987586 x	i just got home there was a huge fight it was crazy but it was fun like really fun!
1670635657_382373339966078976 x	@jerryspringer  YO JERRY call me tomorow
1670635657_382372570323906560 x	Justin Bieber - Never Say Never ft. Jaden Smith: http://t.co/CNHM6Cbs0T via @youtube
1670635657_382372027643863041 x	Justin Bieber - U Smile: http://t.co/L3BLBNVM1i via @youtube this song always makes me smile it will make you smile too!
1670635657_382370756056731648 x	i had a good meal so fresh hot lasagna it was AWESOME!!!
1670635657_382289697386414081 x	Year I was born: June, 20 2003 5:58am on a wedensday.
1670635657_382264179333165056 x	Justin Bieber - Believe (Audio): http://t.co/dwcV5Bhvc3 via @youtube I will always believe in justin bieber he is my hero.
1670635657_382263465714278400 x	Justin Bieber - Die In Your Arms (Audio): http://t.co/ysEPEoDV5W via @youtube this is a beatiful song i imagine he sings it to me
1670635657_382263055008010240 x	Justin Bieber - Love Me: http://t.co/AL5lESLuNX via @youtube
1670635657_382258136888799232 x	@matthunter123 matt hunter your so cute!
1670635657_382257984924954624 x	just got home. i picked up some coupon books for my family. its almost time for my concert october 16!
1670635657_381949157268680704 x	Justin Bieber Justin Bieber Singing Fans Outside http://t.co/KLwFv8TWLz so cute!
1670635657_381948077109563392 x	Tongue / Justin Bieber new pictures 2013: candids, photoshoots, personal photos, concerts and more: http://t.co/vMGmtehVmR
1670635657_381945294239182851 x	Justin Bieber - #AllAroundTheWorld (Music Video): http://t.co/QAzK2zgpPO via @youtube
1670635657_381944444464799744 x	lol
1670635657_381942500165824512 x	i had a good year its so awesome to be with all my fans!
1670635657_381428147998044160 x	Justin Bieber - Down To Earth  + Lyrics and JB pics: http://t.co/rBXecIXszU via @youtube this is so beatiful i love his voice always.
1670635657_381427061912391680 x	@justinbieber JUSTIN I LOVE YOU!!!!!!!!
1670635657_381426422482362368 x	@justinbieber you look so cute justin!!! I love it you look very cute inboth pictures so please follow me!!!!!
1670635657_381425526126043136 x	good morning people in my hotel drinking orange juice
1670635657_381211238455197696 x	im in the studio right now with my manager recording my new song for my new album its really cool.
1670635657_381208120837414912 x	hi people it gets crazy each day when im allaround the world but i love to be with .my fans.
1670635657_381207838413967360 x	@matthunter123 hi matt hunter!
1670635657_381176469222731776 x	Justin Bieber - Mistletoe: http://t.co/JTlyTDTc3g via @youtube this is my favorite song i just imagine me and justin under the mistletoe
1670635657_380926174282530816 x	@justinbieber  love you justin!
1670635657_380918467647373312 x	#bieberhood AHHH I LOVE JUSTIN BIEBER!!!
1670635657_380842459091058688 x	@justinbieber JUSTIN I LOVE YOU PLEASE FOLLOW ME!!!!
1670635657_380828602356355073 x	Justin Bieber - Circus Afro Baby: http://t.co/tHS92Jw96Y via @youtube This is so funny justin bieber circus afro!
1670635657_380811589969915905 x	my face is bruzed up now because people were chasing me and one dude tried to stop me and i tripped and fell now my face is mest up!
1670635657_380480902544912384 x	its been crazy lately!i walked in a store then people asked am i salma slade and i had to take pictures with fans! well i love all my fans!
1670635657_380127470264909824 x	@Bug_Hall hi bug hall did you play on the little rascals if you did i loved it!
1670635657_380126088317259776 x	@justinbieber hi justin bieber please follow me
1670635657_380125947195707392 x	yo follow me everybody
1670635657_380096707083505664 x	lastnight at my concert was huge!!!!!!!!!!! there was so many people calling my name but my fans had a great time!
1670635657_379818392456146944 x	just singing in my room getting ready for my concert
1670635657_379817481340088320 x	@CodySimpson @power965fm cody i love you follow me okay
1670635657_379817134320128000 x	@matthunter123 goodnight make me another song too.
1670635657_379816726977712128 x	@MileyCyrus miley you are so awesome i watch your movies and everthing! And you look prettier with your new hairstyle!
1670635657_379814805307023360 x	Justin Bieber - Catching Feelings {Lyrics}: http://t.co/4qsyDL5Eij via @youtube this is one of my fave songs please listen to it
1670635657_379052000043753472 x	when matt first met me he said all those things to me in english but he kept asking me to be his love in spanish mi amor im not kidding
1670635657_379050920446668800 x	if you guys saw that video of matt hunter he made it for me. he surprised me with the video and he kept asking me to be his amor.
1670635657_379047621299429376 x	Mi Amor Music Video - Matt Hunter: http://t.co/cyGsdJYyyo via @youtube matt hunter is so cute and im his girlfriend please watch this!
1670635657_378684417910112256 x	im here on my computer singing justin bieber beauty and a beat i love it!
1670635657_378672928809680896 x	justin bieber -mi amor new song 2011: http://t.co/TnUyAPWZUx via @youtube this isnt really justin bieber its matt hunter but i still like it
1670635657_378672379095814144 x	its so hot i guess Friday the 13 is a bad luck day isaw a crazy dude lookin at me hacka crazy with a weapon in his hand but i ran away!
1670635657_378668882518482944 x	whooo hooo all the windows down
1670635657_378665714191581184 x	Justin singing in the bathroom - Back at One- Brian McKnight: http://t.co/d19xxaTjYv via @youtube justin sung good at this age.really funny
1670635657_378036593916801024 x	goodnight everybody remember im having a concert in october 16 if you buy tickets go to http://t.co/gBz3kFC36G love you guys!
1670635657_378024163983622144 x	With You - Chris Brown Cover - Justin singing: http://t.co/U0lEIgCGCi via @youtube i love justin's beatiful voice when he was little.
1670635657_378023391933890560 x	@justinbieber love you justin,your always there for me!
1670635657_378023056431542272 x	Justin Bieber - Born To Be Somebody (Official Music Video) By Juan Andres: http://t.co/KQsJMGCIaZ via @youtube watch this you guys.
1670635657_377988880768573441 x	@ArianaGrande  yo watch my videos they are really funny and kind of sad
1670635657_377987915113963520 x	Charlie Bit Me Auto-Tune Remix (Original Video): http://t.co/RIPALdpgxW via @youtube watch this you guys comment it if you like it!
1670635657_377985955207987200 x	Charlie Bit Me - Remix: http://t.co/znL5yRxr3i via @youtube
1670635657_377973820293775361 x	@Avalanna avalanna i love you i cant believe you left me at 6 years old but you will still be in my heart i still love! :-(
