424022105_182348917118210048 x	@FOX29philly
424022105_192981816758640641 x	Just reached level 29 on Paradise Island HD on my iPad @ 3608448pad #ipadgames
424022105_192981751654645760 x	I've just received an achievement: The sun only! http://t.co/NV7cUz3u #ipad #ipadgames
424022105_192956209282818048 x	I've just received an achievement: Master Collector http://t.co/NV7cUz3u #ipad #ipadgames
424022105_192949735089389568 x	I've just received an achievement: Skillful Optimizer http://t.co/NV7cUz3u #ipad #ipadgames
424022105_192901974008664064 x	I've just received an achievement: Great Pyramids http://t.co/NV7cUz3u #ipad #ipadgames
424022105_192778194384986114 x	I've just received an achievement: Apprentice http://t.co/NV7cUz3u #ipad #ipadgames
424022105_192729939018125313 x	I've just received an achievement: Expert on luxury http://t.co/NV7cUz3u #ipad #ipadgames
424022105_182348884398444544 x	RT @FOX29philly: #Flyers fall short to Panthers, 2-1, despite 36 shots on goal
424022105_178720451927883777 x	I've just received an achievement: Magnate http://t.co/I10V6WnZ #ipad #ipadgames
424022105_177224135271911424 x	I've just received an achievement: Investor http://t.co/I10V6WnZ #ipad #ipadgames
424022105_176907214538293248 x	Just reached level 24 on Paradise Island HD on my iPad http://t.co/I10V6WnZ #ipad #ipadgames
424022105_176840416107298816 x	I've just received an achievement: Reconstructor http://t.co/I10V6WnZ #ipad #ipadgames
424022105_176799992378433536 x	I've just received an achievement: Millionaire http://t.co/I10V6WnZ #ipad #ipadgames
424022105_176038996034600960 x	I've just received an achievement: Professional Photographer http://t.co/I10V6WnZ #ipad #ipadgames
424022105_176038771870007296 x	Start playing Paradise Island HD on iPad http://t.co/I10V6WnZ #ipad #ipadgames http://t.co/ittOVp9T
424022105_174324905557508097 x	I've just received an achievement: Investment adviser http://t.co/xgLKYNIk #ipad #ipadgames
424022105_174323448670199808 x	Just reached level 23 on Paradise Island HD on my iPad http://t.co/xgLKYNIk #ipad #ipadgames
424022105_173612943836061698 x	I've just received an achievement: Treasure Hunter http://t.co/xgLKYNIk #ipad #ipadgames
424022105_173602651920015362 x	I've just received an achievement: Half http://t.co/xgLKYNIk #ipad #ipadgames
424022105_173602631808327681 x	I've just received an achievement: Destructionist http://t.co/xgLKYNIk #ipad #ipadgames
424022105_173542346707841024 x	I've just received an achievement: Rich http://t.co/xgLKYNIk #ipad #ipadgames
424022105_172525811411320833 x	I've just received an achievement: Quality Photographer http://t.co/xgLKYNIk #ipad #ipadgames
424022105_172524053918269440 x	I've just received an achievement: Legendary Island! http://t.co/xgLKYNIk #ipad #ipadgames
424022105_172520707593482241 x	I've just received an achievement: Persistent http://t.co/xgLKYNIk #ipad #ipadgames
424022105_172420947041726464 x	Just reached level 22 on Paradise Island HD on my iPad http://t.co/xgLKYNIk #ipad #ipadgames
424022105_172030868519526400 x	I've just received an achievement: Well-known http://t.co/xgLKYNIk #ipad #ipadgames
424022105_171480447619055617 x	I've just received an achievement: Novice http://t.co/xgLKYNIk #ipad #ipadgames
424022105_170497498526396417 x	I've just received an achievement: Capitalist http://t.co/xgLKYNIk #ipad #ipadgames
424022105_170339488919334916 x	Just reached level 21 on Paradise Island HD on my iPad http://t.co/xgLKYNIk #ipad #ipadgames
424022105_170172298458955779 x	I've just received an achievement: Accurate http://t.co/xgLKYNIk #ipad #ipadgames
424022105_169928359172780033 x	I've just received an achievement: Destroyer http://t.co/xgLKYNIk #ipad #ipadgames
424022105_169924565630320640 x	I've just received an achievement: Warehouse Manager http://t.co/xgLKYNIk #ipad #ipadgames
424022105_169923888778723328 x	I've just received an achievement: Persistent Shopper http://t.co/xgLKYNIk #ipad #ipadgames
424022105_169923220378615808 x	I've just received an achievement: Antique Lover http://t.co/xgLKYNIk #ipad #ipadgames
424022105_169923214426906624 x	I've just received an achievement: Discriminating Shopper http://t.co/xgLKYNIk #ipad #ipadgames
424022105_169908157324341249 x	I've just received an achievement: Stock Keeper http://t.co/xgLKYNIk #ipad #ipadgames
424022105_169905937782554625 x	I've just received an achievement: The World Lord http://t.co/xgLKYNIk #ipad #ipadgames
424022105_169905852269068289 x	I've just received an achievement: Island Owner http://t.co/xgLKYNIk #ipad #ipadgames
424022105_169904154549043200 x	I've just received an achievement: Speed Lover http://t.co/xgLKYNIk #ipad #ipadgames
424022105_169904090925629440 x	I've just received an achievement: Rich proprietor http://t.co/xgLKYNIk #ipad #ipadgames
424022105_169829770958352386 x	Just reached level 20 on Paradise Island HD on my iPad http://t.co/xgLKYNIk #ipad #ipadgames
424022105_169828357125586944 x	I've just received an achievement: Island Expert http://t.co/xgLKYNIk #ipad #ipadgames
424022105_169827940199178240 x	I've just received an achievement: Super magnate http://t.co/xgLKYNIk #ipad #ipadgames
424022105_169827921450639361 x	I've just received an achievement: Banker http://t.co/xgLKYNIk #ipad #ipadgames
424022105_169827911287840769 x	I've just received an achievement: Reliable Saver http://t.co/xgLKYNIk #ipad #ipadgames
424022105_169230879200256000 x	I've just received an achievement: Popular Island! http://t.co/xgLKYNIk #ipad #ipadgames
424022105_169141709538738178 x	I've just received an achievement: Resource Hunter http://t.co/xgLKYNIk #ipad #ipadgames
424022105_168657120064061441 x	Just reached level 19 on Paradise Island HD on my iPad http://t.co/xgLKYNIk #ipad #ipadgames
424022105_168034944453591040 x	I've just received an achievement: Leonid's Friend http://t.co/xgLKYNIk #ipad #ipadgames
424022105_167030784794968064 x	I've just received an achievement: Patient http://t.co/xgLKYNIk #ipad #ipadgames
424022105_167030376924065792 x	I've just received an achievement: Lover of space http://t.co/xgLKYNIk #ipad #ipadgames
424022105_166932777265143809 x	I've just received an achievement: Prudent http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_164900726286467072 x	I've just received an achievement: Total Upgrade http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_164898647920754689 x	I've just received an achievement: Pioneer http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_164369599339573248 x	Just reached level 17 on Paradise Island HD on my iPad http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_163095818939805696 x	I've just received an achievement: Builder http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_161909894709129216 x	I've just received an achievement: Famous Island! http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_161873389848494080 x	I've just received an achievement: Banker http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_161296339785887745 x	Just reached level 16 on Paradise Island HD on my iPad http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_160414567699193858 x	I've just received an achievement: Landholder http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_160215982219079680 x	I've just received an achievement: Rapid http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_160132929618591746 x	I've just received an achievement: Honorary Repairman http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_160105672959201281 x	Just reached level 15 on Paradise Island HD on my iPad http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_160075493134188544 x	I've just received an achievement: Architect http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_159869760761376768 x	I've just received an achievement: Goal-oriented http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_159868486032691200 x	I've just received an achievement: Hot dogs fan http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_159867032651829250 x	I've just received an achievement: Asphalt worker http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_156596541384175616 x	I've just received an achievement: Island Expert http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_155539961410621440 x	Just reached level 24 on Paradise Island HD on my iPad http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_154349947880349696 x	I've just received an achievement: Builder http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_154258082183131137 x	I've just received an achievement: Spa salons fan http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_153990156813209601 x	Just reached level 23 on Paradise Island HD on my iPad http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_153955810530164736 x	I'm watching The Dr. Oz Show, Exclusive: Oprah Winfrey #TheDrOzShow @DrOz @intonow http://t.co/oVRLRcJl
424022105_153916040814931968 x	I've just received an achievement: Optimizer http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_153913502493450243 x	I'm watching My Name Is Earl, Broke Joy's Fancy Figurine (S1EP6) #MyNameIsEarl @intonow http://t.co/PMeKTBbh
424022105_153883781365891072 x	I'm watching Law & Order: Criminal Intent, Senseless (S7EP10) #LawandOrderCriminalIntent @intonow http://t.co/aoQBN2FW
424022105_153870345198256128 x	I've just received an achievement: Trifles fan http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_153862494480371712 x	I've just received an achievement: Destructionist http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_153861856904216576 x	I've just received an achievement: Destroyer http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_153858727357853696 x	I've just received an achievement: Simple solutions fan http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_153638881684766720 x	I've just received an achievement: Investor http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_153625365263294465 x	I've just received an achievement: Hot dogs fan http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_153385632058716160 x	I've just received an achievement: Total Upgrade http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_153219070043504640 x	I've just received an achievement: Legendary Island! http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_152965442749739009 x	Just reached level 22 on Paradise Island HD on my iPad http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_152965411019829248 x	I've just received an achievement: Half http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_152965372616781826 x	I've just received an achievement: Capitalist http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_152433760447635456 x	I'm watching College Football, Military Bowl: Air Force vs. Toledo #CollegeFootball @intonow http://t.co/IFJsCwqz
424022105_152064683766067201 x	I'm watching Judge Mathis #JudgeMathis @intonow http://t.co/e8a7PTW6
424022105_151176801178234880 x	I've just received an achievement: Rich proprietor http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_150991881285812224 x	my best pit http://t.co/kF58Yq2j
424022105_150722616007725056 x	I've just received an achievement: Investment adviser http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_150478117855694848 x	I've just received an achievement: Ho-ho-ho! http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_150076113568272386 x	I've just received an achievement: Warehouse Manager http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_150057436932354049 x	I've just received an achievement: Santa's bag keeper http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_150020179173179392 x	I've just received an achievement: Stock Keeper http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_150018896777322496 x	Just reached level 20 on Paradise Island HD on my iPad http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_149745915064885248 x	I've just received an achievement: Persistent http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_149684790222782465 x	I've just received an achievement: Ecologist http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_149683768775540736 x	I've just received an achievement: Speed Lover http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_149668314896015360 x	I've just received an achievement: Architect http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_149665423120539648 x	I've just received an achievement: Gift warehouse keeper http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_149547449684459520 x	I've just received an achievement: Popular Island! http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_149542506223251456 x	I've just received an achievement: Firm http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_149443728145252353 x	I've just received an achievement: Accurate http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_149435198336016384 x	Just reached level 19 on Paradise Island HD on my iPad http://t.co/I2K2xRAZ #ipad #ipadgames
424022105_149434393029652480 x	I've just received an achievement: Prudent http://t.co/I2K2xRAZ #ipad #ipadgames
