1276345950_396230107326869504 x	@Chris_Rinaldi_ it's 68
1276345950_396230691643338752 x	@Chris_Rinaldi_ gonna be its not that now
1276345950_395347856456167425 x	@Chris_Rinaldi_ omg u hav it
1276345950_395348060127371264 x	@Chris_Rinaldi_ i don't hav one
1276345950_395338412007628800 x	@Chris_Rinaldi_ wat
1276345950_395338544501489664 x	@Chris_Rinaldi_ tell me
1276345950_395338899754868736 x	@Chris_Rinaldi_ how do u even no
1276345950_395339228319473664 x	@Chris_Rinaldi_ um ok
1276345950_395330886897778691 x	Tomorrow is freshmon last game ?
1276345950_393540415032659968 x	@Chris_Rinaldi_ dude I'm gonna piss off the other team
1276345950_393175005015838720 x	@Chris_Rinaldi_ I heard u guys won 4-0
