1961422446_394617435090743296 x	game 4 yall!!!!
1961422446_394279159330918400 x	@WBSPenguins tonights star of the nhl pit penguins game......NO ONE!!!
1961422446_395001231313104897 x	#pensbooth way to get a win boyz!!
1961422446_394995255944036352 x	#pensbooth Crosby is at it again in the points column!!!
1961422446_394995126075797504 x	#pensbooth congrats on your first NHL goal Megna!!!
1961422446_394986667074781184 x	#pensbooth  CROSBYMANIA!!!!!!!!!!!!!!!
1961422446_394986290023636992 x	#pensbooth nice goal Kuni....nicer pass by Crosby!!!
1961422446_394986064026157056 x	#pensbooth what a ridiculous pass by Sidney Crosby!!!!!
1961422446_394979178421825538 x	#pensbooth pens r awsome!
1961422446_394976106408710144 x	#pensbooth tanner glass is impressive so far this season
1961422446_394972052483878914 x	#pensbooth Megmagnificant
1961422446_394971868223909888 x	#pensbooth lets kill this one
1961422446_394968604560461824 x	way to go Tanner....awsome goal!!!!
1961422446_394968480916598784 x	#pensbooth way to go Tanner!!!!!
1961422446_394623057978875904 x	vikings patterson 109 yard td!!!!!!!!!!!!!!
1961422446_394622910012211200 x	NFL RECORD NFL RECORD NFL RECORD....CORDARRELLE PATTERSON JUST RETURNED A KICK 109 YARDS!!!!!!!!!!!!!!!!!!!
1961422446_394618955370749952 x	@RWBoxBreaks @CollectorRev @john3moore nice pulls...I pulled an RG3 auto out of topps chrome 1957refractor...it booked at 500dollars!
1961422446_394618103843540992 x	RT @VanessaBardon: RETWEET_ONLY_IF_U_WANT_NEW_FOLLOWERS//920 #90sbabyfollowtrain #TEAMFOLLOWWACKY #AUTOFOLLOW #Enjoy #uk #RT ?GIFT_FOR_U>ht?
1961422446_394618030082125825 x	just dont tell em ive gone crazy!
1961422446_394617657468542976 x	@mont0zzi @bellarapone I aint got no paper....I used it all to roll my joints!!!lol
1961422446_394617116906622976 x	Id sell my soul just to c ur face, and Id break my bones just tu heal ur pain....#floridageorgialine
1961422446_394616597509206016 x	Id take a selfie but id rather keep u guessin$
1961422446_394616405502332929 x	RASCALL FLATTS......AWSOME NATIONAL ANTHEM!!!!
1961422446_394616183082594304 x	alcohol+twitter=dont know what the fuck im talkin about!
1961422446_394615852344942592 x	come hop on my follow monkey~
1961422446_394615535385972736 x	RT @twerkmastaa: if you have less than 5,000 followers. Follow @GhettoChiIdren to gain!
1961422446_394615007519854592 x	WORLD SERIES.....LETS GO RED SOX!!!!!
1961422446_394614623753998336 x	RT @lnYourThoughts: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 99+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed ?
1961422446_394614215291305984 x	happy halloween!!!
1961422446_394608626267987969 x	STEELERS fell to the sword of the raiders
1961422446_394505145532547072 x	RT @trick_up: #RETWEET IF YU WANT NEW FOLLOWERS  #??????  #??? #?? #?? #?? #?? #?? #???#???#???#???#???#???#???#????#???#???#???#???#???#???
1961422446_394504986203131907 x	r u ready for some FOOTBALL!!!!!!
1961422446_394504910462783488 x	RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME & EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #?
1961422446_394504638441222144 x	RT @VanessaBardon: RETWEET_ONLY_IF_U_WANT_NEW_FOLLOWERS//654 #FOLLOW4FOLLOW #FollowFriday #RT2GAINback #FollowBack #Followers GIFT_FOR_U>ht?
