1371095828_383462540145352704 x	http://t.co/HpfKUG6ZQg
1371095828_366216743393304577 x	RT @ivykitchenstore: Congrats to @SmartDecor1 on your 1 Year Anniversary!  #sorryitslate @ShopLocal_
1371095828_366193427546783746 x	Desk, wicker front, $150 http://t.co/NoRn0ozw2q
1371095828_365590409457573888 x	Desk/Vanity, mahogany, $150 http://t.co/lee3DOe0Da
1371095828_365589802273357824 x	Beautiful Mid Century Modern Mirror, $150 http://t.co/BY9okvzhwS
1371095828_365589558982750209 x	Glass Coffee table and 2 end tables, $110 http://t.co/MvvPAnPPf3
1371095828_365589105670750208 x	Corner table for behind a sofa, $40 http://t.co/BjUsZB0O5O
1371095828_365559577711869952 x	http://t.co/QN77vKMD17
1371095828_365552845686194177 x	Only 24 more likes until we reach 250. Do you know what that means? When 24 more people like our page, one lucky... http://t.co/Z9wG4k7qQZ
1371095828_364177736874471424 x	Some of the smart decor staff with some family http://t.co/6bTmGxfyIh
1371095828_364123095273312256 x	I posted 8 photos on Facebook in the album "One Year Anniversary" http://t.co/Tzjlshy6rG
1371095828_364122696877359104 x	I posted a new photo to Facebook http://t.co/I0mqduA1gb
1371095828_364122694830530560 x	I posted a new photo to Facebook http://t.co/yIWbVlMPgD
1371095828_364122693333184512 x	I posted a new photo to Facebook http://t.co/A6KLUEpWX2
1371095828_364122691680624640 x	I posted a new photo to Facebook http://t.co/bhcQTLEiov
1371095828_364122689185021952 x	I posted a new photo to Facebook http://t.co/RqWS2LaELt
1371095828_364122383310790657 x	I posted a new photo to Facebook http://t.co/WBRmbYSvWl
1371095828_364122380160872449 x	I posted a new photo to Facebook http://t.co/uvyQXK8d4q
1371095828_364122377514254336 x	I posted a new photo to Facebook http://t.co/FxQ9xQgjQO
1371095828_364122375354609664 x	I posted a new photo to Facebook http://t.co/zJ59WpNWJF
1371095828_364122373303578625 x	I posted a new photo to Facebook http://t.co/EOjCdrjRaA
1371095828_363658407099629568 x	The day is here! We have free food, drinks, door prizes, a dancing dude, and 25% OR MORE OFF THE ENTIRE STORE!!!!! http://t.co/ESpd6uhTzx
1371095828_363419387815936000 x	I posted 17 photos on Facebook in the album "ANNIVERSARY SALE!!!" http://t.co/wdqtdqlE0F
1371095828_363045514326978560 x	We've been practicing our face painting for the 1 Year Anniversary Sale on Saturday! Tons of fun for the whole... http://t.co/fnD54nJSLW
1371095828_362795756060540928 x	http://t.co/X7jx71DXtH   Part time Help Wanted    Every Sunday 12-5, & 2 Saturdays of every month 9-6    I am... http://t.co/UD5jzdKx8D
1371095828_362665391048237057 x	Brand New Folding Table, $45 http://t.co/EkQpjPppLw
1371095828_362657586895519744 x	Did you know we sell magic cloths? These streak free microfiber cloths absolutely, positively, NEVER leave... http://t.co/bwAonw9yxD
1371095828_362657303813554176 x	Did you know we sell magic cloths? These streak free microfiber cloths absolutely, positively, NEVER leave... http://t.co/2oGuWvbgDy
1371095828_362647924926193664 x	Check out our page on http://t.co/ukTHzggfcS http://t.co/zBsMbGrzMx
1371095828_362645366090375168 x	Huge Anniversary Sale! http://t.co/EpaASwk9vE
1371095828_362645345857056771 x	Huge Anniversary Sale! http://t.co/DOIbZKBUQM http://t.co/GwGyidvdWd
1371095828_362640175387516929 x	THIS SATURDAY IS OUR HUGE SALE! BE SURE TO STOP BY FOR ALL THE GREAT DEALS AND FREEBIES!!! http://t.co/BDqAlvdvYf
1371095828_362633483107049473 x	We deliver locally! http://t.co/u1N2eugYBG
1371095828_362633180878094337 x	Anniversary Sale!!! http://t.co/N6gbCWXDO3
1371095828_362633171730305024 x	Click to add a caption http://t.co/nVLF1JySq2
1371095828_361572254078877698 x	Cedar Blanket Chest, $125 http://t.co/gU3QY0FkAo
1371095828_361561951383461888 x	Whirlpool Water Cooler, WHRA 409DD, $100 http://t.co/FUPGt6tFpm
1371095828_361556243673911296 x	Toy organizer, $30 http://t.co/02a91JhyLK
1371095828_361159242989834242 x	We use Angie's List to assess whether we're doing a good job keeping valued customers like you happy. Please... http://t.co/NzXfyn0l9I
1371095828_360571398328029185 x	Click Here for Money Saving Offers http://t.co/sCDPdaP9Gy
1371095828_360571386265206784 x	Before http://t.co/W4sTrT9EL6
1371095828_360571378979704833 x	Grand Opening http://t.co/KgDN6l39lI
1371095828_360571369383149569 x	After http://t.co/KmaQisDIzK
1371095828_360571364693913600 x	After http://t.co/lZ867EHd8w
1371095828_360571356246573056 x	After " Happy Camper" http://t.co/zfaRjMCctY
1371095828_360571347191083009 x	I posted a new photo to Facebook http://t.co/tCbR8VhL4E
1371095828_360571342376026112 x	Click to add a caption http://t.co/x56CUbnn9M
1371095828_360488171315789824 x	HUGE Anniversary Sale:  Saturday, August 3, 2013 http://t.co/9Hrw4GkgCh
1371095828_360487188204494849 x	DON'T FORGET ABOUT OUR ANNIVERSARY SALE, SATURDAY, AUGUST 3RD!!!   There will be so much for the whole family to... http://t.co/8CxbJjcTn3
1371095828_360148691530686464 x	OUR LITTLE STORE IS PACKED FULL OF GREAT ITEMS!!!  SOFAS, DINING SETS, CHAIRS, PET SUPPLIES, GLASSWARE, LAMPS,... http://t.co/ks4EBqj1XX
1371095828_400129900231028736 x	How Consignment Works http://t.co/0DX9z9kgmH
1371095828_400126904097046528 x	I posted a new photo to Facebook http://t.co/1K87P8Mq1I
1371095828_400126887554736128 x	I posted a new photo to Facebook http://t.co/5tAdryLFKk
1371095828_400126878268542977 x	I posted a new photo to Facebook http://t.co/TDmqRMPHbh
1371095828_400125798469750784 x	How Consignment Works http://t.co/jN3X2QFxu1
1371095828_400121763431858176 x	I just updated my website. http://t.co/X7jx71DXtH
1371095828_400121746571137024 x	Smart Decor and More, Bucks County & Montgomery County, Pa. http://t.co/AyLc9P9CLV
1371095828_400111236420866048 x	Stop by vote & view Fashionista Christmas by Smart D?cor and More/ Theresa Drahovsky at the Pearl Buck House... http://t.co/MIHyxaPLDt
