2163470384_395305803969990657 x	2 games without touchdowns..? Nice work Chip!! Save those touchdowns for me next year!! #Quack
2163470384_395741454532100096 x	@ORIGINALBYRDMAN @davespadaro @Randyljobst look how far Geno slid...
2163470384_395692357431328768 x	NOOO guys, ur suppose to miss the basket!!
2163470384_395739736893321216 x	@Randyljobst @davespadaro Mariota turned 20 today..he's 6'4" 211, he can easily pack on a few more lbs! I think he's the ideal QB size
2163470384_395741139745374208 x	@Randyljobst @davespadaro Vick is 33 years old..u don't think Mariota can pack on 10-15 more lbs? Russell Wilson just did it this offseason
2163470384_395740452017930240 x	@davespadaro @Randyljobst I'm not saying he will..but that's Howie's job to make some moves to get us to the position where we can draft him
2163470384_395739915277074432 x	@JohnAndrews2552 @davespadaro agreed!!
2163470384_395739411000082432 x	@BenWil22 @rickseagles we have..Foles is a Reid guy, not a Chip guy..
2163470384_395739011383566336 x	@davespadaro we have some chips to trade..#PunIntended! If he's the guy then we should do everything we can to get him!
2163470384_395738776225742848 x	RT @rickseagles: @Winless4Mariota @davespadaro #MassMayhem4Mariota
2163470384_395738721129361409 x	@brianmikus mediocre may not do it for us! I know we can't be winless but it's meant to be win-less for Mariota!!
2163470384_395738490031599616 x	@davespadaro why are u so angry? Mariota will make everything better next year! #MarcusChip #Quack
2163470384_395737058725330944 x	RT @76ersWeBuild: @Winless4Mariota hmu with a shoutout I get no love around here haha
2163470384_395736981155889152 x	?@JohnAndrews2552: @davespadaro @Winless4Mariota do you watch the crap they put out there ?? #WeWantWinners!!
2163470384_395736828525178880 x	@ChrisTran19 thanks bud!! Just want a franchise player for the #Eagles!!
2163470384_395736756999696384 x	RT @ChrisTran19: Hahhaa!! Now we got a @Winless4Mariota  account?!?. This is great!!
2163470384_395736425922330624 x	RT @davespadaro: Doesn't matter if they are. He's in college. #calmdownaboutQB .. RT @Winless4Mariota: are the Eagles interested in Marcus ?
2163470384_395735564378722304 x	@davespadaro are the Eagles interested in Marcus Mariota??
2163470384_395732799657115648 x	@KirkHerbstreit hey Kirk! Am I right?!? #Winless4Mariota #Eagles
2163470384_395731731602759680 x	@MichelleDBeadle Beadle, #Winless4Mariota am I right??!? #Eagles
2163470384_395729117196595200 x	Get the parade ready!! #Winning4Wiggins!!
2163470384_395728970429505536 x	Anyone going to Frankford for the #Sixers big win?!? Or 5 points?!?
2163470384_395728569948966912 x	@EATBLACKMOMBA6 Marcus Mariota
2163470384_395728195817074689 x	@PhillyFan woohoo!! #Milestone!!
2163470384_395728155023269888 x	RT @PhillyFan: S/O to @Winless4Mariota ! 1300th follower!
2163470384_395727301612421120 x	@JoeYounes975 Debbie Downer..#Winless4Mariota Godfather????
2163470384_395725623765004289 x	@KevinBarryyy we don't have to go winless for him
2163470384_395724594759614464 x	@MikeMiss975 and the only Philly team currently in 1st place..yourrrr 76ers!! Lol!
2163470384_395724087869587456 x	And the only Philly team currently in 1st place...the @sixers !!!!
2163470384_395720864186241025 x	@MikeMiss975 are u nervous?? Lol!
2163470384_395719597380608000 x	U know...like Shane, Mariota is Hawaiian too!! #Winless4Mariota
2163470384_395718998597591040 x	So clutch! God I miss him!
2163470384_395718440713216000 x	Shane Victorino up with the bases loaded..cue the highlights of his last GS and the one with the #Phillies
2163470384_395714032638103552 x	@darealtank78 are u on board with #Winless4Mariota ?? I know Angelo is all for it!! Lol
2163470384_395712617752567808 x	Missing Shane..
2163470384_395711420647890946 x	Oden really struggled with clapping his hands..
2163470384_395711238392774656 x	Hawes knows the deal..nice travel! #WinlessForWiggins
2163470384_395709796370116608 x	Thanks for the follow @robellis94 ..glad you're on board the #Winless4Mariota train! #Quack
2163470384_395709301970710528 x	@BobCooney76 hey Bob, join the movement!! #Winless4Mariota
2163470384_395707502127771648 x	@TonyBrunoShow don't u remember what the #Eagles did in the 1H of the #Redskins game..#Sixers will still be #WinlessForWiggins
2163470384_395702916772007936 x	A.I. Is the greatest athlete I've ever seen play in this city..
2163470384_395701560615133185 x	James Andersen not only rocks Iguodola's no.9 but he also has a shot very similar to iggy..
2163470384_395700611121160192 x	@Winless4Wiggins u did it! #trending #WinlessForWiggins http://t.co/HjMiAVEWr3
2163470384_395699245682262016 x	Officially back on the right track! Nice work #Sixers
2163470384_395699087347298304 x	This is the team we were looking for..#WinlessForWiggins
2163470384_395695026711564288 x	@DuckFootball woohoo! Happy bday to me!!
2163470384_395694676898234368 x	The #Sixers may have a dynasty..#TooSoon??
2163470384_395694172898095104 x	@MikeMiss975 don't worry, it's like the 1H of the #Eagles/#Redskins..now look at them #Winless4Mariota
2163470384_395692151109320704 x	@Winless4Wiggins lol take the account down!!
2163470384_395691799366619136 x	We can't even lose correctly..#WinlessForWiggins
2163470384_395691458633940992 x	@GGarr7 @mkelly1031 @Winless4Wiggins Glennon isn't a franchise QB for TB?!? Lol, I kid!
2163470384_395690835192598529 x	@mkelly1031 @GGarr7 @Winless4Wiggins yes! Or get chips to trade! #NoPunIntended
2163470384_395691375054036992 x	@mkelly1031 @GGarr7 @Winless4Wiggins honestly I think Mariota recently jumped Teddy in the draft projections..
2163470384_395691227339046912 x	@robellis94 join the movement Rob! #Winless4Mariota !!!
2163470384_395690747737149441 x	@GGarr7 @mkelly1031 @Winless4Wiggins let's hope Marcus pulls an Eli and demands a trade on draft day!
2163470384_395690596704460800 x	Forget #WinlessForWiggins !! We r going undefeated!! #BeingTypical lol
2163470384_395688476735447040 x	@HARRYMAYES975 step 1 of the Philly sports teams returning to glory starts tn w #WinlessForWiggens ..Step 2 is Sunday with #Winless4Mariota
2163470384_395689821760655361 x	@HARRYMAYES975 we can hope though! Don't tell Younes, he might try to get this twitter handle removed #GetOutGetOut
2163470384_395688687268528128 x	RT @mkelly1031: @Winless4Mariota @Winless4Wiggins my favorite follows on twitter.  Hopefully a year from now we get at least 1 of them.  #W?
2163470384_395687189176406016 x	I've never been more excited to lose in my entire life!! #WinlessForWiggins
2163470384_395686650522923008 x	#Winless4Mariota t-shirts?!? #Eagles
2163470384_395686322855505920 x	#WinlessForWiggins #WinLess4Mariota
2163470384_395686234926116864 x	@Tooozy what about the #Eagles? #Winless4Mariota?
2163470384_395684037484097536 x	@Hartsy19 we know the @eagles r going #Winless4Mariota and the @Sixers r going #WinlessForWiggins but who are the #Flyers going #Winless4?
2163470384_395680957896085504 x	RT @Winless4Wiggins: #WinlessForWiggins #WinlessForWiggins #WinlessForWiggins #WinlessForWiggins   Keep tweeting guys!
2163470384_395666318873333760 x	My song to @ChipKellysBalls #MarcusChip2014 #Eagles #Quack
2163470384_395664018096283648 x	If you are ready for a step in a new direction..help spread the word!! #Winless4Mariota #Eagles #Quack!!!!
2163470384_395663392503234560 x	@QuackCave @KennyBassett and #WinLess4Mariota
2163470384_395662888284991490 x	RT @Winless4Wiggins: #WinlessForWiggins #RT
2163470384_395660370620469248 x	#WinlessForWiggins tonight #Win-Less4Mariota Sunday!!!
2163470384_395644682929451009 x	@MikeVick do you want to race sometime?? #Quack
2163470384_395642185451708416 x	@donovanjmcnabb yo DNabb, come out to an Oregon game and watch how accurate I throw a football..im also swift like a panther #Quack
2163470384_395641416015044608 x	RT @SportsCenter: Allen Iverson was listed at 6'0", 165 pounds, but he retires a GIANT of the game. http://t.co/dxkWuN17gd
2163470384_395639581531324416 x	?@BroadStBeat: You have my permission to end work.? As the #Eagles future QB, my work will never end! I'll always strive to get better
2163470384_395639157311426560 x	@nufced join the movement Al! #Winless4Mariota
2163470384_395638696659419137 x	?@MattDiP3: @Winless4Mariota  today is mariota bday? the big 2-0!! #Quack
2163470384_395637762961195009 x	Chip would obviously be the meatball #Quack
2163470384_395637509926838272 x	Me and Chip go together like spaghetti and meatballs..#Quack
2163470384_395631743232774144 x	Will the #Eagles score a TD this weekend
2163470384_395631005815812096 x	Any score predictions for this Sundays game at the #Raiders ?
2163470384_395618884537294848 x	RT @ChipKellysBalls: Very very classy move for AI to thank Phil Jasner ... #kudos
2163470384_395618189918601217 x	Ahh I miss Allen Iverson!!! He just gave a shout out to Phil Jasner! #Awesome #RIP
2163470384_395600390013476864 x	@SeanBrace975 greatest player I've seen in this city..until Mariota comes of course #Quack
2163470384_395599690902675458 x	We talkin bout practice #Quack
2163470384_395554083211575296 x	@Winless4Wiggins u just got a shout out on 97.5
2163470384_395598295206068225 x	@Winless4Wiggins they were talking about tanking this season..and mentioned #WinlessForWiggins lol
2163470384_395577957260865536 x	?@SportsCenter: "God, I hope not." - Chip Kelly, when asked if QB instability would be the norm." Im coming Chip! #Winless4Mariota
2163470384_395574410658066432 x	?@si_vault: Oregon football is on the cover of this week's SI: http://t.co/ErWVJF4NDS? #Winless4Mariota #Eagles #ChipMarcusReunion #Quack
2163470384_395574210648481792 x	RT @DuckFootball: #GoDucks RT @si_vault: Oregon football is on the cover of this week's SI: http://t.co/0uILOnRJMJ
2163470384_395574078901219329 x	@UOPintens @WinTheDay @si_austinmurphy #Winless4Mariota #Eagles #Quack
2163470384_395568775447072768 x	Look at this weeks #SportsIllustrated cover..#Winless4Mariota #Eagles #Quack http://t.co/6ZXGukqAm9
2163470384_395568321724030976 x	?@UOPintens: SI Cover this week: Great picure of Marcus Mariota & a legless shoe.  #GoDucks http://t.co/xySuXcAJ7K? #FutureEagle
2163470384_395565644332421120 x	@Jeff_McLane @975TheFanatic im coming boys, don't worry!! I'm actually on a BYE and could fill in this weekend if Chip says it's OK..?
2163470384_395564410938597377 x	?@GeoffMosherCSN: Chip on QB situation for future: it's all about Oakland right now, winning now.? HI CHIP!!! Remember me?!? #Quack
2163470384_395563672665595904 x	@ESPNNFL im on a BYE week, I can come fill in!! #Winless4Mariota
2163470384_395563410135740416 x	@howardeskin @FOX29philly @NFL_AM I will start next year #Winless4Mariota
2163470384_395563092589154304 x	@GeoffMosherCSN Mariota>>Pryor #Winless4Mariota
2163470384_395560824976445440 x	RT @nfl_cfb: Marcus Mariota told refs not to throw flag after taking late hit out of bounds, impressing #UCLA LB Anthony Barr. http://t.co/?
2163470384_395559496837513216 x	?@Birds247: What's the plan at quarterback this offseason? @Tim_McManus looks at that and more. http://t.co/FCUxCE2EzU? u are looking at it
2163470384_395559392839741441 x	@GeoffMosherCSN @gonzoCSN I beg the differ! #Winless4Mariota #Quack
2163470384_395559262266867712 x	#WinlessForWiggins begins tn!!
2163470384_395555078020419584 x	@TonyBrunoShow @HARRYMAYES975 @975TheFanatic I throw lasers, run fast, and WIN!! #Winless4Mariota #Quack
2163470384_395554381333946368 x	RT @ChipKellysBalls: The #Sixers both open & close their season at 7 tonight against the #Heat. It's also @Winless4Wiggins Wednesday, so gi?
2163470384_395554328573796352 x	@TonyBrunoShow #Winless4Mariota is a way to express my desire and hopefully other #Eagles fans desire to draft a franchise QB! #Quack
2163470384_395548484591296512 x	Chip Kelly is doing a terrific job with mixing up how we lose..1st our D stinks, recently our offense stinks..special teams next?? #Quack
2163470384_395548229976088577 x	Oakland is tough at home this year guys..wouldn't be a bad thing to lose to them!! @eagles need to catch the #Jaguars! #Quack
2163470384_395532574807695360 x	?@CrossingBroad: Good. They don?t need it.. ?@NHLFlyers: The #Flyers will not practice today.?? #Winless4Snyder
2163470384_395525805759283200 x	@NatalieEgenolf I'd rather go for Iverson #TheAnswer #Quack
2163470384_395524299999551488 x	@WIPMorningShow I think we all know Angelo is on board with this movement !!! #Winless4Mariota
2163470384_395523317681364992 x	Happy Bday Marcus Mariota #Quack
2163470384_395373056283389952 x	@NK975 u should discuss how the #Eagles should go #Winless4Mariota
2163470384_395380963297222656 x	@NK975 that's Chip's boy..offered him a scholarship without taking one snap for his varsity team..#Franchise!
2163470384_395378980381265920 x	#NextPSUPresident #ME #Quack
2163470384_395376442693140481 x	Mariota received a scholarship offer from #Oregon without starting one varsity game #Quack @eagles
2163470384_395359804740632576 x	#Flyers are #Winless4NoReason
2163470384_395359250207494145 x	@HermEdwardsESPN 'u play to win the game!' Not in Philly, we play to lose in order to be #Winless4Mariota
2163470384_395356312491802624 x	Marcus Mariota's bday is tomorrow..he turns 20!!!! Think about that.. 6'4" 211 lbs..20 years old!! #Eagles #Quack
2163470384_395353365674487808 x	@tallmaurice u in?!? #Winless4Mariota!! Join the movement!
2163470384_395352654400225280 x	No TD against the #Giants? No TD against the #Cowgirls? Not going to happen when Marcus gets here! Keep not scoring Chip! #Quack
2163470384_395345494232543233 x	?@spence_murray: @Winless4Mariota  winless for Manziel sound better?to each his own! #Quack
2163470384_395344227988930560 x	?@Mmarich15: @Winless4Mariota completely support this page? thank u sir! And I completely support the needs of this #Eagles franchise
2163470384_395343253723426817 x	@ChrisJonesy5 @Winless4Wiggins sure have! We are dedicated to returning our teams to greatness!! #Winless4Titles
2163470384_395340081160286208 x	Winless in my native Hawaiian language is a drawing of an #Eagle #MatchMadeinHeaven #Quack
2163470384_395339319864750080 x	@CrossingBroad join the movement..Peaches and Herb = Chip and Marcus #Quack
2163470384_395338522514956289 x	?@RoobCSN: Chip on 1st & goal: ?That's the first play we've run since Day 1,? " It's part of the plan #Quack #Winless4Mariota
2163470384_395336118927126528 x	Should Mariota just drop out so he can join the team now?? #Quack
2163470384_395335277088350208 x	RT @Winless4Wiggins: @NatalieEgenolf do you know what Angelo thinks about the #WinlessForWiggins campaign?
2163470384_395331540110295042 x	?@Winless4Wiggins: We're getting @ChipKellysBalls to 2,000 followers? hey Chip, hope I can see those balls in the locker rm next season!
2163470384_395330483900665856 x	Chuck Norris once asked for my autograph..I said no bc he's not an #Eagles fan..#Quack
2163470384_395322590874857472 x	?@ESPNNFL: Over the past 2 games, the Philadelphia Eagles offense has scored ZERO touchdowns." They are executing the plan to perfection
2163470384_395319173871861760 x	Chip has some funny jokes..#Quack http://t.co/VMD1m5VduT
2163470384_395317334862462976 x	@EaglesProShop make sure u don't under stock my jersey next year..Mariota will fly off the shelves! #Quack
2163470384_395310820818952192 x	@Winless4Wiggins @SportsCenter that's awesome!!
2163470384_395310476227530752 x	If you guys think Pryor will be fast on Sunday..well check my 2012 highlight reel and u decide who's faster http://t.co/1k284dhuRn
2163470384_395309688784703489 x	@WinTheDay Hey guys be sure to let Marcus know we will accept him with open arms next season! #Eagles #Quack
2163470384_395306319919718400 x	@Eagles I would not leave you like #KingJames left Ohio...#justsaying ##Quack
2163470384_395302239772086272 x	@RealGlenMacnow @PatrickChung23 Hey Patrick, can't wait to lead the #Eagles next year! #Quack
2163470384_395302027401920512 x	@TonyBrunoShow #Quack..can I be on your show next year ??
2163470384_395300057932509184 x	#Ducks/Eagles fly together!! Shout out to Gordon Bombay and the Mighty Ducks #Quack
2163470384_395299502707720192 x	RT @Winless4Wiggins: .@AnthonyLGargano @RealGlenMacnow  tomorrow is #WinlessForWiggins Wednesday! Help us out? https://t.co/OMmcDlzCqj
2163470384_395299370855571456 x	@Winless4Wiggins @tha_funk @NatalieEgenolf he will demand a trade like Eli #Quack
2163470384_395286358719070208 x	This twitter handle is dedicated to convincing the @eagles organization to do the right thing and tank this season in order to draft Mariota
2163470384_395298768301469696 x	?@EbenezerSpooge8: @Winless4Mariota have you even seen him play? That's rhetorical. Of course not.? I have seen me play..that's rhetorical
2163470384_395297644941045760 x	Hey @MikeMiss975 I'm here..just lose! #Quack
2163470384_395294850418872321 x	?@tha_funk: @NatalieEgenolf @Winless4Wiggins @Winless4Mariota Bridgewater is better? numbers don't lie friend..#Quack
2163470384_395293844570243072 x	RT @NatalieEgenolf: @Winless4Wiggins @winless4mariota let's face it, these guys have a point! #winlessforthefuture
2163470384_395293804900540417 x	RT @MarkieSmalls: @Winless4Mariota WINLESS FOR WIGGINS AND WINLESS FOR MARIOTA LETS DO IT
2163470384_395292665626898432 x	@Winless4Wiggins @NatalieEgenolf #Winless4Rings #Quack
2163470384_395283284000649217 x	@Winless4Wiggins you aren't the only team looking to be winless in this town! #Quack #Eagles
2163470384_395290835082018817 x	@YaDaddy_Aj @Winless4Wiggins it is time for #Philly sports to dominate
2163470384_395290700368977920 x	RT @YaDaddy_Aj: @Winless4Mariota @winless4wiggins LMFAOOOOOOOOOO ya'll 2 funny with these accounts
2163470384_395290377046863873 x	I plan on making the NFC East my b*tch!! #Quack
2163470384_395290124512002049 x	RT @Icecold_beere: Follow @Winless4Mariota and @Winless4Wiggins lets turn Philly sports around!
2163470384_395290026919342080 x	#Ducks are cool but it's time to upgrade to the alpha bird..#EAGLES!! @Eagles
2163470384_395287662308769792 x	@TonyBrunoShow would you like box seats to our Stanford game? I want u to see what I do in person #Quack
2163470384_395287350349033473 x	We will also never lose to the #Cowboys again #Quack
2163470384_395287315607609344 x	As franchise QB of the @Eagles I will make sure they bring back the Kelly Green jerseys! #Quack
2163470384_395286720012640256 x	#Quack
2163470384_395286582246113280 x	Hey Chip..I miss you! Cue Peaches and Herb 'Reunited'!!
2163470384_395284965992054785 x	@Eagles it's time to do what needs to be done..lose out and draft Marcus Mariota #Quack
