21546446_358187276574007297 x	@sullythebeast We wish that TRAYVON MARTIN COULD HAVE GREW THE FUCK UP!!!
21546446_361591368633679876 x	@sullythebeast What are you talking about??
21546446_361633438404579328 x	@sullythebeast You included me in the tweet so I was confused.  I don't  have anything to do with threats.  Have a good one John
21546446_358199248325574656 x	@sullythebeast Yeah he should have just let the stranger do whatever he wanted to him.  IT'S AMAZING HOW GUNS GIVE PUSSIES POWER!!
21546446_358201373445197824 x	@sullythebeast You don't know me to say what I care about.  Black people are held accountable for their crimes.
21546446_358203285833920512 x	@sullythebeast My rage is with a man that is only a man if he has a GUN ALL MEN no matter is COLOR!!
21546446_358204515469631488 x	@sullythebeast While I'm protesting the those murders in Chicago what will you do to be a better person??  Other than hold on to your GUN!!
21546446_358205708992397314 x	@sullythebeast Owning a gun legally is fine.  Get heart that you normally wouldn't have because of that Gun is the issue for all people.
21546446_358207107994103808 x	@sullythebeast  Zimmerman should not have profiled that young man.  He wasn't doing anything wrong. No teenager should have guns. AGREED
21546446_358208802350309376 x	@sullythebeast  BTW I wish I lived in your world where white people don't commit crime.  Thanks for the stats on BLACK CRIME
21546446_358210941046886401 x	@sullythebeast  we should be upset???  Come on I have to go to work have a good day John.
21546446_358212708702756865 x	@sullythebeast  Nobody is blaming all white for everything!! Sorry I'm not smashing windows.  But you sound like you have race issue not me.
