1190585754_395005091528204288 x	#why #CEASER SALTY OVER #PUMA on his grind boul need to watch that bad #karma he dishing out #BlackInkCrew to hot headed
1190585754_395003630610173952 x	RT @Young_Luiy_Msq: Ma homie #puma former member of #BlackInkCrew is making big moves as a individual.... im proud of yhu homie?...
1190585754_395003540713648128 x	RT @Trill_since_88: Shoutout #Puma from black ink show..he making moves for his family..#Respect #Salute
1190585754_395003115578982400 x	#CEASAR DIDN'T HAVE TO SAY F#CK #PUMA LIKE THAT NIGGA YOU IN YOUR FEELINGS #BlackInkCrew
1190585754_394981290442637312 x	I'm looking to manage some more talent send me your music and contacts to  officialericroyal@yahoo.com   #EricRoyal
1190585754_394978822992318465 x	Let the old shit go and let the new shit flow   #ERICROYAL
1190585754_394575213045612544 x	@iamRichCole real shit
1190585754_394575058410033152 x	RT @iamRichCole: Make your ex regret losing you, Make your next want to thank them for letting you go.   Moving on is the best revenge.
1190585754_394559195145453569 x	This pretty lady @kimbellasworld on #LHHNY she fucked up #EricaMena made tha bitch call the cops lmao that cocaina  got Erica trippin lol
1190585754_394549079356624896 x	Crack is not weed you don't smoke it and just stop when you say you done with it its goin to take over stop fooling yourself @RealLamarOdom
1190585754_394544378485542912 x	COME ON @Patriots
1190585754_394542580114808832 x	RT @TheReporters: Stasi: Barneys, Macy's incidents show the dangers of shopping while black http://t.co/3w8B0d0Pp4
1190585754_394541748375924736 x	#BohemianGrove burn that place its a sin its a mens only secret society retreat so you no its gay shit goin on in them woods smh #POLITICS
1190585754_394542232562200576 x	@_IAmEricRoyal #NWO
1190585754_394532698305212416 x	@chrisbrown arrested and jailed on a Felony charge hope all is well bruh
1190585754_394209328313290754 x	@suzieketcham got dat ass whooped lol that lil #tami shit ain't workout don't start what you can't finish stop being a follower just sayin
1190585754_394147317105704961 x	RT @ladygaga: 'Venus' is a sequence of multiple covers shot by 'Alejandro' and 'Fame' director @SKstudly Steven Klein http://t.co/aCfV2eBqjA
1190585754_394147260000243712 x	RT @ladygaga: VENUS 003 @SKstudly #17daysTillARTPOP #ARTPOP #AphroditeLady http://t.co/gtc3GDbdCW
1190585754_394146751650615296 x	RT @chrisbrown: Playing in the @power106la vs @Homeboyind Celebrity Bball Game on Sat 11/2. Get info+tix here http://t.co/ES5t4vS2As http:/?
1190585754_394146375115341825 x	I don't ask for hand outs nor do I let people owe me anything on credit I'm bout business and money #COD or nothing real shit
1190585754_393933736732930048 x	RT @RealPaulaBel: Please LIKE my new page www.facebook/paulabelcomic so I can merge pages! FB won't allow it until I have 1600 http://t.co/?
1190585754_393832226204291073 x	Me being a Radio Personality I'm called a celebrity yea maybe as a image but on the real I'm the same layed back Eric Royal ...
1190585754_393830758571188224 x	RT @AtlanticRecords: .@kmichelle talks #RebelliousSoul Tour and her role in Love and Hip Hop http://t.co/Z24qqjaGku http://t.co/RZTwQOw6R2
1190585754_393812001295564800 x	@RichDollaz On The Floor: Rich Dollaz From Vh1&#39;s Love & HipHop Gets Dropped Outside A Club! [14 Sec Clip] http://t.co/XEXHK3t0gp LMAO
1190585754_393803121069015041 x	#RichDollaz is a bitch acts like a female #LHHNY
1190585754_393462565172285442 x	I'M FOLLOWING EVERYONE ON INSTAGRAM NOW!!  _IAmEricRoyal
1190585754_393400888447860736 x	RT @JennFredFOX29: "@_IAmEricRoyal: @JennFredFOX29 Always on the move I need to hang with her for a day" ALL ARE WELCOME
1190585754_393361950928695296 x	@JennFredFOX29 Always on the move I need to hang with her for a day
1190585754_393085618684559360 x	#JustinBieber is a lame his music the way he acts and all
1190585754_392858035653058561 x	#SOAFX
1190585754_392856114104000512 x	Lmao,#tammi said:#Suzy u got your ass whooped,but u stood up 4 yourself! Lmao!
1190585754_392811152859607041 x	Me at work two great shows done ...love what you do   #MenInRadio  #EricRoyal  #WnjcRadio http://t.co/li5Du8Q5BV
1190585754_392680209150779392 x	A must follow is my sis/my go getter she new to twitter shoot her a follow for me @TMG_JanaidaM   #ForeignBrand #TMG Let's get this bread
1190585754_392677456022237184 x	When I dream I dream foreign my future will be global   Join The Movement #ForeignBrand  Dream Global
1190585754_392675787096072192 x	RT @GR0WNJc: NEVER LET YO RIGHT HAND KNOW WHAT YO LEFT HAND DOIN :-)
1190585754_392673055668842498 x	RT @TMG_JanaidaM: @_IAmEricRoyal Agreed to touch this money with me. #ForeignBrand #WNJC #TruthMediaGroup #jJersey #boosting #promo #networ?
1190585754_392672949414539265 x	#TLCMovie was wack to me RIP Left Eye always over all
1190585754_392296297056583680 x	#anticancer #patriots #fightbreastcancer http://t.co/ajzZr7ih5W
1190585754_392294247052754944 x	@JeAudino she pimpin bruce still getting that manager money even after there brake up he a sucka with a pie face #FOLLOWME
1190585754_392293693383651328 x	RT @ShaneeUnderdown: Worlds biggest bitch award goes to @KrisJenner ? #KrisAndBruce
1190585754_392293660387074049 x	RT @JeAudino: "It was confirmed this week that the comedy and tragedy masks are getting divorced." #KrisAndBruce
1190585754_392290375802433538 x	The brake up of #krisandbruce kris pimpin she manager of her kids/bruce even there brake up she getting money off bruce come on really bro?
1190585754_392021369434566656 x	Come on @Patriots http://t.co/QnIq7FzkCy
1190585754_391986433374048256 x	RT @TraciSteele: Are you listening!!! I'm On-Air till 2p. Listen Live @hot1079atl or online at http;//www.hotspotatl.com
1190585754_391978350345859072 x	Im in NJ listening to @TraciSteele online @hot1079atl check me out Tuesdays 5PM TO 6:30PM on WNJC 1360AM OR ONLINE http://t.co/0xY3rYDwqO
1190585754_391972364013281280 x	RT @QueenHoneyC: Check out my babies new video!!! @Tlanez ft. @KirkoBangz - Know What's Up http://t.co/HD4t6qtlKZ
1190585754_391971574183497728 x	@yokoono IS THE HIPPEST ...REAL DOPE WOMAN
1190585754_391971141394632704 x	RT @yokoono: The Mornng Beam is telling me that it's action time! http://t.co/BDTVKTgp2h
1190585754_391970899726839808 x	HBD TO THE DOGG FATHER @SnoopDogg
1190585754_391970711684014081 x	RT @BET: This is what caused Ja Rule to advise @DMX during an interview to use a condom---> http://t.co/ZWsTxRmTiG.
1190585754_391970655480332288 x	RT @bobmarley: It's the 40th anniversary of Burnin' by The Wailers! #TodayInBobsLife http://t.co/jkiH56OMCu http://t.co/JAqzFx375L
1190585754_391970601948024832 x	@allhiphopcom BUT WHY THO LOL SMH
1190585754_391970492338671616 x	RT @allhiphopcom: Epic Fail of the Day: Man Spends $100K to Look like Justin Bieber in Plastic Surgery Blunder  http://t.co/7xrrwl9Eyf
1190585754_391970323484401664 x	RT @GlobalGrind: NEW LOOK: @Rihanna switches up her swag and is all covered up in Abu Dhabi! (PHOTOS) http://t.co/CXtLBWrDRB http://t.co/gi?
1190585754_391970053119557632 x	RT @HipHopAwards: ALL THE #BETCYPHERS (the RAW VERSIONS) -- in 1 place :: http://t.co/YUVbJYeL0j   #HIPHOPAWARDS
1190585754_391969838203404288 x	RT @IAMDJSKA: #TMRTV: @DjAbsolut (Feat. @TheRealSwizzz , @AceHood, @RayJ, @FatJoe & @YMCMB_BW) - All ... - http://t.co/2wTKRU6rot http://t.?
1190585754_391969505175670784 x	RT @kmichelle: #RebelliousSoulTour | Tickets are on sale now! http://t.co/gd8JMXAEjn ? http://t.co/GV0HxqxCl3
1190585754_391676013328879616 x	S/o to @ImSoSincere for the follow ...everyone follow him and check out his music
1190585754_391440418102968321 x	RT @Drake: Would You Like A Tour kicks off tomorrow in Pittsburgh @MiguelUnlimited @1future @PARTYOMO
1190585754_391434067582799872 x	@Drake @ScarlettJOnline @jimmyfallon RIGHT NOW
1190585754_391326226578554880 x	not a real bitch if you get ass shots and fake tits I don't give a damn even if you a stripper yea I'm throwing fire at you fake celeb chics
1190585754_391284143012589568 x	https://t.co/S06dJaUXLF WATCH @djvlad INTERVIEW w/ @jackthriller GOIN IN ON @2chainz ABOUT THIS ILLUMINATI BULLSHIT ... #EricRoyal
1190585754_391262738736902144 x	on TV with my boy marcus on the @TrishaGoddard show  #trishashow http://t.co/H6QJm0Q637
1190585754_391255740662312961 x	Look at me on TV at the @TrishaGoddard show   #ericroyal http://t.co/GywhuBsxtx
1190585754_391255272183713792 x	Watching tv and me and my homie marcus pop up on @TrishaGoddard show   We famous lol  #EricRoyal  #Trishashow http://t.co/lalwFbXtg0
1190585754_391249874970107904 x	Just got hired by Truth Media Group as director of New Jersey ima be working with celeb clients and high end business people FEELING BLESSED
1190585754_391186594444484608 x	RT @iamErica_Mena: Life is GOOD!
1190585754_391186554036551680 x	@iamErica_Mena GOODMORNING
1190585754_390807731407306752 x	JOIN ME #EricRoyal #TeamLucky #BADinc AT #TheBlockley PHILLY TAKEOVER FRIDAY OCT,18TH FREAKEM DRESS LIBRA AFFAIR http://t.co/i2tV1lCJI6
1190585754_390805801956167680 x	THE HALLOWEEN BASH YOU DONT WANT TO MISS http://t.co/shUAbMrKkm
1190585754_390713495030734848 x	@DJNOPHRILLZ @brizzieB @Da_Bull_Bink @ARSIN215 I'm there
1190585754_390695081097052161 x	RT @Mayhem215: MY DEBUT MIXTAPE IS FINALLY FINISHED! MIXTAPE RELEASE PARTY COMING SOON! #T2G @DJNOPHRILLZ @_IAmEricRoyal @brizzieB @Da_Bull?
1190585754_390662000097103872 x	#ForeignBrand LLC
1190585754_390661536639115265 x	Success is not over night its not handed down for knowing about @Mayhem215 the boi stay humble ur success is coming bro #ThinkForeign
1190585754_390659282100051968 x	#ScandalBET
1190585754_390525951102042112 x	#ASAPMOB HAD THE BEST #CYPHER HANDS DOWN #RETWEET IF YOU AGREE   #HipHopAwards
1190585754_390444733111095296 x	#GOODMORNING UP EARLY TIME TO NETWORK HAVE A BLESSED DAY #PEEPS  #EricRoyal http://t.co/x2Ki25tLTZ
1190585754_390307374138814465 x	#SOAtime #SOA
1190585754_390296534446637056 x	#BoneThugsNHarmony best act of the night #HipHopAwards @HipHopAwards @BET http://t.co/Qy373yiFVE
1190585754_390278891593408513 x	My chic #LILKIM sexy ass
1190585754_390276136116047873 x	Nahhh Ross what you wearing bro you know they gonna talk bout that lmao #RICKROSS #HipHopAwards
1190585754_390267148582780928 x	#HipHopAwards http://t.co/qssMLwcWhi
1190585754_390262624677793792 x	#BETHipHopAwards
1190585754_389667720125366272 x	RT @MsJoseline: ONYX was A PELICULA!!!!!! http://t.co/9vBdMLvMkV
1190585754_389666666230976513 x	I wanted a pic with @MsJoseline damn ...maybe next time ... A shoutout would do good tho hun #SheBADD  #EricRoyal #wnjcRADIO
1190585754_389663109217939457 x	Damn @SoSpyda I likes
1190585754_389640434936328192 x	#WTF !!!!!!!! I'm f#ckin tired of hearing about the damn #kardashians #STFU already even if you hate or love them
1190585754_389652984688173056 x	@Diva243 lol there tired
1190585754_389662271325999104 x	@Diva243 I don't hate em just sick of them #LamarOdom on crack #KanyeWest having bitch fits #brucejenner is a plastic surgery f#ck up lol
1190585754_389655486032658432 x	Last I checked #NBA didn't allow you to smoke #crack whenever you feel like then deside you want to get back into the league #LamarOdom
1190585754_389648436263280640 x	@ClubOnyxPhilly is a zoo #KOD bitches always my favorite #PoleAThon @hitmansteviej @MsJoseline http://t.co/pTa6KSOLnt
1190585754_389644675469934592 x	#BlairUnderwood TV series #ironside sucks can't see it going for a second season least if he had legs that worked   #EricRoyal
1190585754_389637513737826304 x	@deypopchampagne @Patriots did get no txt
1190585754_389617677720764416 x	A woman love a man that can cook and I whipped up another good dinner   #ManThatCanCook #EricRoyal
1190585754_389533474547195904 x	Home pissed off come on @patriots smh yo http://t.co/0cBccZr4zI
1190585754_389531530835820544 x	Come the fuck on @Patriots
1190585754_389309514601615360 x	https://t.co/nz6WkENW9n   This my shit @therealjuicyj
1190585754_389289233325649920 x	Video: Juicy J Everyday Life Vlog: Episode 7 http://t.co/jkSAGLjww9 via @worldstar @therealjuicyj
1190585754_389282591783657472 x	Video: They Foul For This One: "NoDrizzyTine" Medication For Depression Caused by Drake! (Comedy) http://t.co/AhDHPAmN94 via #WSHH  @Drake
1190585754_389276581694148608 x	Video: Kendrick Johnson&#039;s Organs Missing From Body Replaced With Newspaper! http://t.co/3hO6pGE0W7 via @worldstar WOW
1190585754_389173261986041856 x	#Celebs bitch to much
1190585754_389153296281120768 x	RT @earleholder: Hdqtrz Daily Music News is out! http://t.co/goJ11iimtO ? Top stories today via @badd_Slim @_IAmEricRoyal
1190585754_388766876924252160 x	http://t.co/SC20NZFLiT @MimiFaust BADD I likes
1190585754_388760760278450176 x	http://t.co/G7hHlVmGC0 LMAO WOWW #TwerkTwerkTwerkTwerkTwerk
1190585754_388690315307008003 x	@kirkfox got people licking toes on todays show lol
1190585754_388504051198869506 x	#TYRABANKS ON THE @ArsenioHall show ...  damn she thick I likes :-)
1190585754_388214089073172480 x	RT @Diva243: @MonaScottYoung Please get @TraciSteele back on next season of love and hip hop of Atlanta.. She is a very postive person on t?
1190585754_388213194969186304 x	The #Irish on #SOAFX ain't playing around this season
1190585754_388152061184847872 x	@kanyewest on @JimmyKimmelLive
1190585754_387988619379503104 x	You a good girl and you know it,You act so different around me   #HoldOnWereGoingHome
1190585754_387984391999213568 x	#wcw @kmichelle http://t.co/qZ3B9cnPP9
1190585754_387976641219407872 x	RT @REAL_EVERY_DAY: Wat I like the most about a guy? His personality and His ambition towards his Success !!
1190585754_387975777817329664 x	watching @TrishaGoddard show
1190585754_387795968130686976 x	#RoyalThoughts  Do animals give each other STD's ?  #TeamRoyal
1190585754_387786334469128192 x	RT @YMCMB_BW: http://t.co/9wDu2Ywy7D #mattewhitebentley #Statusmotoring
1190585754_387785697098092544 x	RT @Pretty_Fried: @pinklighters_ wat u wld be doing explained http://t.co/ezkHYD2eye
1190585754_387785044997050368 x	http://t.co/dZDUA9txcE  @KevinHart4real @Nelly_Mo #HipHopAwards
1190585754_387782963880296448 x	RT @Pretty_Fried: "@LoveHipHopVH1: "You want me to cook you a steak?" - @MimiFaust #LHHATL http://t.co/XxPsx0gFHn" ctfu !!!
1190585754_387764547848650752 x	Video: Jim Jones Arrested In The Bronx On Drug Charges! http://t.co/ZPl4XQZ7pb #WSHH via @worldstar
1190585754_387753482494558208 x	http://t.co/Q4U4qwpDrD  #NewWorldOrder
1190585754_387750630988595200 x	Sweet Serenade (Explicit) - Pusha T - Music Video - VEVO http://t.co/vXK0xEbw3l
1190585754_387749676708921344 x	http://t.co/yNOh5N2goq
1190585754_387748915417583616 x	http://t.co/O55Rs9zusR  @iamdiddy @WORLDSTAR
1190585754_387745651926126592 x	http://t.co/lZN6KO9G4t  #GTA5
1190585754_387735207924604928 x	Both shows was great thanks for tuning in until next week #PEACE http://t.co/RIOiutjmTs
1190585754_387674195124944896 x	https://t.co/w3GHK7OIry
1190585754_387605778858659841 x	GOOD MORNING @TraciSteele
1190585754_387604867637735424 x	@VH1 @Tip   King asking for numbers lol
1190585754_387579837696602112 x	Like my women with some meat on em #THICKWOMEN http://t.co/LPQeUd3lW6
1190585754_387577377616060416 x	I love being a radio personality bigger and better things coming for ya boy   #MenInRadio #Wnjc1360Radio  #TeamRoyal
1190585754_387553221826592768 x	RT @TraciSteele: ?@ObeyTeanna_15: This is my fav picture of @TraciSteele <3 for some reason lol http://t.co/mtscpMYbas?>>> lol
1190585754_387520521362874368 x	https://t.co/gaNPfcWokM.   Check out @TraciSteele lil man on the 1's and 2's lol its in his blood I may say
1190585754_387350838705811457 x	I don't pop #MOLLY I rock #TomFord
1190585754_387345891117367296 x	Feel honored I was going to walk in this fashion show but they want me to host instead I'M ON MY B.S 2014 WATCH OUT!! http://t.co/dWb1EtRoRd
1190585754_387343711064952832 x	#SweetSerenade #PushaT never fails to amaze me with the music @106andpark with another hot vid
1190585754_387277435810488320 x	http://t.co/GpiooySZja
1190585754_387275941048639488 x	#watchingbillnow
1190585754_387137677222375425 x	yes being a #Celeb is work b c I have to watch my image but if you don't except for who I am then we ain't meant to conduct business
1190585754_387105060506697728 x	You no when a #celeb is #pussy when they get checked on #twitter for talking shit and say the #account got #hacked #FOH lol
1190585754_386938424151666688 x	RT @RealGinaGershon: Backstage at @ArsenioHall talking #HouseofVersace Watch tonight! http://t.co/dWvn3KgoWL
1190585754_386938380392480769 x	RT @RealGinaGershon: Thx for watching !....xx http://t.co/iW6ZR3XoPw
1190585754_386652220491440128 x	#HouseofVersace
1190585754_386555321096740864 x	https://t.co/iEGVJm63s1 MY NIGGA NUT AT IT AGAIN @PeanutLive215 LOL
1190585754_386552391660609536 x	#Louisville is kicking #Temple ass 24-0 3rd Quarter
