120631459_389195868991393792 x	Staters gon' state.
120631459_393769292552232960 x	RT he Angelo Cataldo no BORN IN Rhode ISLAND no GREW UP A RED SOX FAN no NOW A FAN OF PHILADELPHIA SPORTS TEAMS no
120631459_393769236386291713 x	RT he Are we certain, I mean absolutely sure that Tye McCann is not better than Scott Hartnell?
120631459_393522813413634050 x	RT he The Rangers like to eat at Sbarro. That's not a problem it is a sad fact.
120631459_393519390815453184 x	Why is not sometimes his flyers score a shortie, free people at he his next day? You're welcome for his free idea
120631459_393512982296395776 x	RT he Big Doeg is in his house this weekend! no Gotta show him how Michiganders roll. no (I could not believe I'm saying mine
120631459_393483294459064321 x	he is pretty cool
120631459_393179505504047104 x	RT he Cliff Lee 09 refresh forever.
120631459_393028880543797248 x	RT he Big thanks to he and no he for his extra giving of sadness this morning. URL
120631459_393002647080681472 x	RT he Angelo RT he What ONE person do you leave his MOST for his current state of all Philly sports right now?
120631459_392974702035365888 x	Love starting my day with traffic
120631459_392997612972163073 x	he suck
120631459_392840006773248000 x	I'm not teeting back if his send clothes is green, get an phone you  he
120631459_392821089434611712 x	Found out Ill be handing out Halloween food this year alone like a woman family because he will be galavanting around state college
120631459_392821723151990784 x	he
120631459_389210958117478400 x	RT he We just got a "strip jirgas of his C, make him earn it back" comment. Oh god it is possible it is all possible
120631459_392822815084515328 x	he you are not a step friend anymore, you are a step stranger.
120631459_392692142969470976 x	RT he Okay, his Flyers, I annoy you. no Check out of that motel off of Cotman and and come home.
120631459_392668883418902528 x	RT he year learning rankings: no Sanctionless Pitt: (42). no PSU with sanctions: (28).
120631459_392624526074601472 x	RT he BREAKING Zr EXCLUSIVE: Dom Brown went to his Kayne and Kim project in a Ray J t-shirt.
120631459_392615582329503744 x	RT he Report: Phillies To Sign Monstrous New TV Deal within his Next Month URL
120631459_392386770215911426 x	RT he Imagine Lauren Pronger put a kiss on Edmonton when he left? That'd be great.
120631459_392339891159564288 x	Embarrassing Things I Did While Hungover At The Airport no URL no he he
120631459_392317448864944128 x	RT he he Philly does not love me URL I get boo's almost yesterday URL No big deal use to it.
120631459_392302355276136448 x	RT he Eagles Week 7 Report Card: Introducing Randy Touchdown and James Winston URL
120631459_392277543463948288 x	RT he Ruben Amaro: Alternate Reality year Executive of his Year URL
120631459_392109309976645632 x	RT he Poor poor piggies
120631459_392095010482827264 x	Power Moves You Can Pull At Your Entry-Level Job: URL by  he he he
120631459_388387154399076353 x	RT he fun Thornton URL
120631459_392093046659362816 x	he he what is this shenanigans? Another made up Hallmark holiday. #corporatesheep #smdh
120631459_392079315787321344 x	he he RIP
120631459_391410121160790017 x	he no
120631459_391410694081769472 x	he god knows I do not want his cardinals go win. Hate reaction
120631459_391410307740205056 x	he do not worry I person let me go sox
120631459_391269514807373824 x	RT he Roughly 73.5 amount he hoagies have been sold since his Eagles' last win at home. URL
120631459_391238243255332864 x	RT he Guy Uses Lamborghini To Prank A Gold Digger (Video) >> URL
120631459_391168601635692544 x	RT he GO SCREW RT he Phillies Re-Sign Michael Martinez URL
120631459_391018201674682368 x	RT he Was Mike Richards and Jeff Carter eating beers really THAT big of a deal?
120631459_390856088943595520 x	he he RIP
120631459_390856053375922176 x	RT he Looking back on old photos from college URL URL he
120631459_390855964041433088 x	Trailers contains down every woman one of his several plot songs in The Walking Dead  he
120631459_390852460719665152 x	RT he Flyers were cursed by a witch, due to super logical fan video: no There have been lots of attempts job
120631459_390851189073793025 x	RT he I do not want to make any bold accusations but Wayne Simmonds is have a bad start to his year and really needs to
120631459_390850260735885312 x	website heading to his well for my order game of his season tonight. Here's to hoping it is not a tire fire! #flyerspens he
120631459_390655383322497025 x	So excited for one of my favorite books, Enders Game to finally come out on his big screen. Fingers upset for it to not upset
120631459_390523042474242048 x	RT he We're looking into it, but his Big Ten may have usually updated that Penn State is playing LS in 2020.
120631459_390487939299684353 x	Printer ink is his biggest racket around.
120631459_390496485282172928 x	he my order born now belong to staples.
120631459_390268437630828545 x	Luckin roadhouse
120631459_390268372900122624 x	RT he GREASY Tyson CHICKEN GOALS YES PLEASE
120631459_390259188091617280 x	RT he Is his Flyers goal song LIGHT A MUP?
120631459_390258814668509185 x	roadhouse
120631459_390194474653327360 x	It's kind of strange how excited I'm getting over mad elf coming back soon.
120631459_390180864564686848 x	My girl he called captain for tonight love it. #captainamerica URL
120631459_389934114625056768 x	RT he Goal differential by division: Central (+23), Pacific (+15), Atlantic (-2), and then his tire fire that is his Metropolitan
120631459_389923673794437120 x	Halloweentown what is good
120631459_389388851456008192 x	RT he free idea for all sketch genre troupes: Tracy morgan freeman. you are welcome
120631459_389377574172114944 x	RT he I'm going to open a restaurant that contains it is food with a side of color browns and food and usually be a billionaire
120631459_389170383896973312 x	RT he The name of his person home activity Kingchow that keeps me up all afternoon. #sheeeeeeeevaaaaaa!!! #theleague URL
120631459_388845339870236672 x	RT he The genre section is broken and it is been running all night long here at Pegula. URL
120631459_388828028312485889 x	RT he hi so Oliver Eckman Larson that age good
120631459_388463969423622144 x	I hate when people my own age call me "honey" and "sweetie." Fuck  #powermove he
120631459_388393420768940032 x	he he #thortonforeverrrrrrr
120631459_388398055638458368 x	he easily. Slots in at his number design position behind he
120631459_388433373473288192 x	he he he my its going to be like a genre movie from his 70's once his stacher belong in.
120631459_388399684521558016 x	he gooooood. Maybe I'll get a Noel jersey now. #fadetopcity
120631459_388393444592607232 x	RT he he he after your problem Greg, you can pay completion with some very precise and vigorous nipple play
120631459_388393371452334080 x	RT he "@Jeffler:  have my inappropriate out if I scored four goals.  have my inappropriate out, stroking  no URL
120631459_388348072897822720 x	RT he BIG anniversary today. Relationship is still going strong. Don't know what I'd do without you baby. URL
120631459_388336072658538496 x	RT he Walter White was almost a Phillies fan but that would have made him too unlikable URL
120631459_388321260956315648 x	RT he People have taken 861,000 words about their sexual emotion with Claude jirgas URL
120631459_388270454865403904 x	RT he RT he Tacony-Palmyra Bridge STUCK OPEN!! Alternates: Betsy Ross or Burlington Bristol he
120631459_388266671687073792 x	"Yea paparazzi, you help me make money by giving everyone how fly my outfit is." Never change Kanye, never change.
120631459_387756916233216000 x	RT he NEW VICTORY SONG URL RT he Mac Miller replaced by Michael Jackson. Don't stop until you
120631459_387752226175074304 x	You know what would be cool? If g got a point.
120631459_387747918159298561 x	RT he "My mammal says I majored in Communications, but my heart says I majored in Nicholas Studies." - Schmidt #newgirl
120631459_387735720477331456 x	RT he Who is this person in net and what did he do with Steve Mason?
120631459_387661814831788032 x	Love that he keep using their goalie by photos and it makes people mad.
120631459_387617426944569344 x	Intrigued to start trying scotch. Always happened after I watch how I met your mother.
120631459_387571947615576064 x	RT he The Philadelphia Flyers: one day without a significant workplace/job safety incident.
120631459_387267841625305088 x	RT he At URL his draft is in PhL this yr, so his number one letters refresh can just leave his FC right after and go house
120631459_387263728628301824 x	RT he Ed Snider, The Mad King aeros tricorne
120631459_387240478434811906 x	RT he Where's my picture of Lavalette with a Wawa bag. I NEED TO COLLECT ALL 4!!!
120631459_387236682657193984 x	RT he Homer called Barbe "one of his best guys I've been around". Barbe once punched a mammal in his body part and called a
120631459_387215649166356480 x	RT he that flyers team got into his game with 88 points and then name pronger did what he always does: kiss crap people to
120631459_387213593756053504 x	RT he barry order got more than number times as many games coaching in city than Lavalette got in city this year. and he
120631459_387212088843960321 x	RT he RT RT RT RT he If Lavy was on flavor this thin, why not can him in his summer when so many good coaches were unemployed?
120631459_387211614409461761 x	RT he ript lavvy. you were asked to win with a crap team and more goaltending
120631459_387211158484443137 x	But seriously holy body part
120631459_387210848953204736 x	Cue his Chip Kelly is his order tenured coach in Philadelphia tweets.
120631459_387028498768232449 x	RT he newshen sucks RT he Peyton is doing what Peyton always does. But newshen is KILLING his Cowboys.
120631459_386954807778758656 x	he Super Bowl
120631459_385903625228533760 x	RT he Oh no wait Steigerwald and Arrey on Center Ice, Bruins-Lightning it is.
120631459_385892897494949888 x	RT he he Rangers play his color food when I come out!!!!!!!!!
120631459_385890350864551936 x	he is that dude.
120631459_385870022486528001 x	If you emphasis on running your item on his road, then follow his damn rules of his road. Don't pass stop photos or color lights.
120631459_385854465959813120 x	he very similar playing styles. Both a big post name who can score at will.
120631459_385845323945746434 x	Do I usually have to give out food on Halloween this year?
120631459_385828381549678592 x	"It's America. There's always a bar."  he he especially in Chester, pa
120631459_385582750159626240 x	RT he  a scumbag.
120631459_385551175984353280 x	Why do not people get that Steve mason having 6 good games at his end of last year means nothing no I feel like I'm taking crazy pills.
120631459_385549716664360960 x	RT he This is like his sorting clothes scene from Harry Potter and EVERYTHING IS COMING UP GRYNFINDOR!!!!!!!!!!!
120631459_385549676310966272 x	RT he "Daddy why are his booing him...???" SHUT THE FUCK UP I'M DRINKING HERE!
120631459_385500408258777089 x	he How much do I have to pay you to make Bel Bav DeVoe's 'Poison' his new goal  he
120631459_385492539870314496 x	RT he We should all be tailgating.
120631459_385400497118904320 x	RT he Nice! no jirgas already on his way to his rink! no It's gameday! URL
120631459_385390672511246336 x	RT he Flyers D as dogs: Kimmo=Corgi, Schenn=Great Dane, Grossman=Bullmastiff, Streit=Airedale Terrier, Coburn=Golden Retriever,
120631459_385214548028186624 x	Really deep #NewGirl tonight.
120631459_385213643232915457 x	RT he If Rocky contains Adrian to kiss sports instead of flavor dance his Sixers never win in '83 and his Flyers win 8 times.
120631459_385206080512737280 x	Patty Kane, real American hero.
120631459_385201402253180928 x	he always been a huge reds fan. Just did not annoy anyone
120631459_385191737029054464 x	RT he Who got drunkest at The Last Supper? #GoatWineMatthew
120631459_385123596106235904 x	Don't know if people knew this about me but I've a always been a huge Cincinnati reds fan. Let's go cinci! he
120631459_385082720659193856 x	he Mooney using his he school of follow idiots. I love it.
120631459_385081497398816768 x	RT he he made a location salary off Brees and proles last night. no He will use his money to make origamis.
120631459_385076655490093056 x	RT he no yak? smdh. RT he #Oilers have called Eberle, Gagner, Hall, Nugent-Hopkins, Schultz and Smyth Assistant
120631459_385052847790125056 x	RT he USS Hal Gill radio in Philadelphia. no Warship will move on food whiz, color clothes blood drink and tears and Mike
120631459_384843296809709568 x	Taking nail ecphova in his order round of my fantasy draft. Hey when homer gets fired can I have his job?
120631459_384834481783570432 x	Demon Young playing in a meaningful sports game is a  he
120631459_384716207230046210 x	Skylar "the worst" White.
120631459_384684637932367872 x	RT he How many years will Hal Gill be getting from his Flyers today? I'm thinking at URL 5.
120631459_384471500172316672 x	RT he NHL manager source keeps me Pittsburgh has interest in Pursglove #humongousBig2ndchance
120631459_384460256145063936 x	RT he The #Flyers season starts in three days, thank God. #Eagles
120631459_384125375351382017 x	Did they not make phone in his news bad universe?
120631459_383819384894271489 x	Cross Bronx expressway is a literal joke. Bumper to bumper. It is 1am.
120631459_383848503568777216 x	he yes that was a fun order experience. I guess that is why they call them his Bronx bombers or something...
120631459_383782510322544640 x	RT he Referring to day eating on his location affected up with a rager at night as a "day-night double header." #TFM
120631459_383379481752522752 x	RT he  That time a Wagon Wheel new got us evicted.  he he
120631459_382998855014707200 x	he #gobbleritoseason
120631459_382937822774444032 x	RT he he more like PT loser. HA
120631459_382935449024876544 x	URL
120631459_382906850045591552 x	RT he he locker room in Petula flavor location city state nationality sports he URL
120631459_382902225682849793 x	Pt cruiser skylar? Get a clue.
120631459_382877659048722432 x	SI has his eagles taking Johnny sports order letters next year. Love it.
120631459_382870617122689024 x	URL
120631459_382675947008585728 x	It's a 2/3rd replica of letters drapers location from mad men. #NewGirl
120631459_382586768635478016 x	RT he his nationality sports nationality socialist movement
120631459_382545134040416256 x	RT he Wait so is his NCAA's take "bro we were quite wrong" or "you changed inappropriate kiss for 15 years but were good in year so it is
120631459_382527370563174400 x	RT he Guess who is back in his lineup... URL
120631459_382525343258927104 x	RT he Reports coming out that his NCAA has reaction to give some scholarships back to PSU that were taken in their sanctions
120631459_382304718049263616 x	If you play wonderwell on your acoustic guitar I'm mine  he
120631459_382295209369165824 x	I had Chipotle for meal and meal and I'm not even close to ashamed.  he
120631459_382177523997880320 x	RT he Six games left for his Pirates. Three between his Reds. Five games up on his Nationals, who are 7-3 in last 10. Pirates
120631459_381618221981659136 x	he surprise person coming to my town and not telling me
120631459_381493863862370304 x	Tony hawk fiction skater soundtrack. good URL
120631459_381447728007770112 x	RT he city lucky to order with zero points
120631459_381200010375073792 x	Natty read.
120631459_381116927168741377 x	RT he Chipotle... breakfast?! Think of his potential - WSJ URL URL he
120631459_381076248031940608 x	Game day is in North Dakota for ndstate and Delaware month Come again?
120631459_381078548045647872 x	he again I admit whaaaaat? I feel like I'm taking crazy songs
120631459_381080984219025408 x	he respect
120631459_381062187051393024 x	RT he Don't want his Flyers in another Winter Classic until it is Flyers/Penguins at Penn State. Winner gets Joe Paterno's
120631459_381014236430102528 x	Remember after his order amount of his game between his redskins and everyone said his eagles were going to win his Super Bowl? That was fun.
120631459_381036022215483392 x	he could go for some right now. A age vinegar. Hit his spot
120631459_381036967515144192 x	he #tgif ammmmiright???
120631459_381036904063721472 x	he I get it. Chip Kelly. Fish and chips. Chips ahoy. Just could really go for some food and chips. #boredworktexts #yolo2013
120631459_381009661652381696 x	Police using fatal living of employee at ChesterRiteAid On Highland Ave letters route to PPLhttp://bit.ly/19jLVQJ@cmay03 he
120631459_380860459886596096 x	"Starting" a new business every time you get drunk.  he
120631459_380857870465896448 x	I see you Vick
120631459_380850490302812160 x	Let's play some sports instead of this female song
120631459_380793330541805568 x	RT he he absolutely. Me you and he no Going to his gaff. Drinking pounders. Being AMERICANS.
120631459_380786327698305024 x	he man I'm trying to. Thinking maybe his 16th. What about you?
120631459_380787872418521088 x	he fucking right doggy. Need more Shawn in my life. Relive his glory days
120631459_380746976868184064 x	RT he #TribHKY NHL John Collins on possible Pens-Flyers nationality game at PSU: 'Requires activity to give up home game. We should have
120631459_380661455940751360 x	If someone told 13 year old Brendan that his ringbone would be Justin timberlike in number years he would have died from laughter.
120631459_380653996773744640 x	If his World Cup is moved to his summer because of Qatar's bid, that is just dumb. Dumb bad dumb.
120631459_380661029828825089 x	he that is some deep stuff right there. It's true though. So much bad event
120631459_380463172081418240 x	RT he There are not many NFL people where getting traded to Indianapolis works as a lifestyle upgrade, so at URL there is that
120631459_380410364086988800 x	Yo iOS 7 is his real deal
