1858999526_378649532994977792 x	I love family URL
1858999526_395689037136412672 x	This school
1858999526_395683873285500929 x	How do I classify 30 units in 1  he
1858999526_395683729638952960 x	RT he copy and drink myself into my bed.
1858999526_395682665103646720 x	RT he Those text text that make you sit there smiling at your phone forever.
1858999526_395588303724249088 x	RT he Pride is not really an issue for me. If you usually make an effort to talk to me, I'll talk to you.
1858999526_395363579953967104 x	Please...just stop already
1858999526_394974682224795648 x	RT he LEGGINGS ARE PANTS retweet if you agree
1858999526_394282941645615104 x	I miss you but fuck
1858999526_394282822976159744 x	RT he Shaved body and fresh bed songs are his rank mood ever, no girl will totally understand such luxuries.
1858999526_394282623172091904 x	RT he #Flyers win and #Penguins lose. All is right in his world again.
1858999526_394241962326654976 x	Hell yeah!! #LetsGoFlyers
1858999526_394170512706125824 x	he I should have been it either!
1858999526_393850135685660672 x	he he taste tails flashback!
1858999526_393584372148101120 x	Check this out at http://t.co/6bEsMPhpOQ: URL drunk picture #Flyers
1858999526_393212297990377472 x	I LOVE NOT WEARING MAKEUP BC I CAN JUST RUB MY EYES AND NOTHING  he
1858999526_393127429558259714 x	RT he Selena: "Who says you are not perfect?" no no no Miley: "Nobody's Perfect!" no no no P!nk: "You're F**king Perfect" no I'm confused...
1858999526_392825705790464000 x	I like my tubs really deep... he
1858999526_392256473679798272 x	RT he I care about you more than you think..
1858999526_392255975320993792 x	RT he redweed if you miss someone.
1858999526_391038557672206336 x	RT he You might feel strange to one person, but you are awesome to another.
1858999526_390682162355511298 x	he hi I'm a girl
1858999526_390996495031611392 x	he
1858999526_390684586055065601 x	RT he Eating mangos before smoking marijuana can heighten it is effects!
1858999526_390682336796639233 x	Always creepin. no Never  he
1858999526_390681991039176705 x	Raise you are body part if you are tired of school
1858999526_390681496908230656 x	RT he I need taste cheese, pizza, food dough, and taste food updated to me IMMEDIATELY.
1858999526_390680948788178945 x	RT he I'd rather hear a person say, "I made plans for us" instead of his usual... "I do not know, it is whatever you want to do"
1858999526_390680655946067968 x	he #amen
1858999526_390679798034726912 x	he trust me person you will be a inappropriate at that sometimes #YOUCANDOIT
1858999526_390324284717277184 x	RT he  his type of person that needs to fall back asleep in his morning just to finish a dream.
1858999526_390323422666170368 x	I think it is funny that people who call you like bad get angry when you finally do his best to
1858999526_390322589476093952 x	To my future kids: You admit inappropriate once, you are taking inappropriate lives and sketchers until you are
1858999526_390322491488763904 x	RT he Classic flyers..
1858999526_390321803534815232 x	he he he funny I love
