1971991411_399969167115579392 x	RT he When you pray, dance in mind this beautiful yat of his color Quran .... URL
1971991411_398431151725219840 x	RT he The rank way to stop bad things from possible is to make great things happen.
1971991411_397053863125319680 x	RT he Ya Allah, nobody is learning this, save them illness, strengthen their Iman, grant them and their families halal, happy
1971991411_396736756638568448 x	RT he Niabi SAW said, "Shyness does not bring anything especially good." (Bukhari) no - his excellence of modesty happy
1971991411_395633481335963648 x	RT he Most successful people are who leave everything in Allah's hands, then they see Allah's hands in everything. Worries end
1971991411_395627841276366849 x	RT he gamesier dil aware ISS match koa name daikhain. #PakVsSA
1971991411_395400864606990336 x	RT he Let's be excited for what we have. We have no idea how many people would love to have what someone has got and take for
1971991411_394193629608443904 x	RT he Ya Allah, save us and his love ones from Your wrath and punishment, both in this life and his Hereafter. Ameen.
1971991411_393813510448513024 x	RT he Niabi SAW said, "A true difference does not call or kiss or abuse or talk indecently." (Tirmidhi)
1971991411_393038374556430336 x	RT he URL
1971991411_392344189595172864 x	hope o gea.....:P@91sticker
1971991411_392340901487710208 x	RT he I was angry (jealous) of phone 5s's sloom video capability. no Just earned Samsun S4 did that already, and at
1971991411_392338996040577025 x	RT he T 1196 -" You must have long-range songs to keep you from being angry by short-range failures." ~ C C. Noble job from
