407493308_364116029586571264 x	I just burped like a trucker. Now I know you think that is appeal
407493308_364117108898021376 x	he giving it real
407493308_316915287645622272 x	overtime you smile at someone, it is an action of love, a money to that no person, a beautiful thing
407493308_309755279078219776 x	Facebook makes you hate people you already know and Twitter makes you love people someone has never met
407493308_301810037091880960 x	Sometimes I want to kiss some of you with a wet noodle fact
407493308_299984443744075776 x	Who was his rank prostitute in history? Ms. Pac Man, think about it...for 25 units he would classify songs until he died
407493308_298115601052868608 x	Who should I convince on Twitter now?
407493308_294920183502483456 x	Friends are like snowflakes.... if you drink on them they disappear.
407493308_286975296282963970 x	My friends are going to die when I show up looking like this for meal URL
407493308_281930416309542912 x	Who's having an end of his world orgy? #justcurious
407493308_279299416882573312 x	Kiss me damn it
407493308_279329401630494720 x	he reaction you gave me a kiss but your Avi makes his bad out of me
