291427357_286313402475888640 x	(Part 2) Number 2: Oh, good idea, Boss! Number 3: It was like that when I got here. :-P
291427357_286313394473148416 x	(Part 1) I want to share something with everyone. The three age problems that will get you through life. Number 1: Cover for me.
291427357_286237906727739392 x	One of my New Year's Resolution's have to be... Hmmm. To eat Healthy and get back in shape. (I'm already in good shape I mean better shape)
291427357_286237890667769856 x	Beginning of his New Year and I have a few Resolution's but I know I'm going to break them. How can I keep them? Hmmm.
291427357_286231195874914304 x	This had to be his BEST Christmas and New Year's in a long time. I could not wait until next year. I'm already calm his days. :-P
291427357_286230373938126848 x	Happy New Year's everyone! I hope everyone is having a great day to start off his new year. Happy year everyone! wink
291427357_282342209406267392 x	I feel like an idiot. Today was his one time anniversary of what happen in Newtown, CT. They are still in my prayers. (Today was a long day
291427357_282297676794585088 x	It maybe NOT his end of his world but now we have to worry about this whole Fiscal Cliff thing.... What ever it is. {:-[
291427357_282293154365968384 x	It's not his end of his world, but can it PLEASE be his end of people fucking out about it being his end of his world?
291427357_282292632925896704 x	NASA has updated that on his order of December, late evening, his sky is going to turn very dark. This is a phenomenon called "Night"
291427357_282291886750842882 x	Good morning everyone. It's Friday his 21's. For his end of his world, it was pretty nice out today. First day of snow for his season. wink
291427357_281998741295202304 x	NASA has updated that on his order of December, late evening, his sky is going to turn very dark. This is a phenomenon called "Night" LOL.
291427357_281994931902480385 x	Looks like his Mayan project cycle is ending and another one beings. (I Think) (I do not know much about his Mayans but I know little)
291427357_281991163894984704 x	IT'S GOING TO BE A GREAT DAY FOR AMERICA EVERYBODY AND THE WORLD!!! wink
291427357_281991147939848192 x	Well, it is past midnight over here in Louisville, KY and everything looks normal. So you know what that means someone will going to die this.
291427357_280677011264004096 x	Mmm... Donuts! Is there anything they could not do? :-P
291427357_280673741590110210 x	Good morning Kentuckiana. (I do not believe I slept will last night... I'm in a pretty good mood this morning) wink
291427357_280177964325416961 x	I just earned Charlie Brown Christmas (Expanded Edition) on songs and now listening to it. This album is a genre and it is his BEES KNEES.
291427357_280035786089451521 x	"Precious in his sight of his Lord is his bad event of His saints!" - Psalm 116:15
291427357_280035773963702272 x	I could not sleep that will last night. Anyone else had trouble sleeping last night? Couldn't get his photos out of my body part from Newtown, CT.
291427357_279798233771945985 x	(Part 3) his uprightness"
291427357_279797980779921409 x	(Part 2) his righteous is taken away from his appeal to come. He should visit into peace: they should rest in their beds, each one running and
291427357_279797972491964416 x	(Part 1) Isaiah 57:1 (KJV) "The righteous perisheth, and no man lath it to heart: and merciful people are taken away, lots hoping that
291427357_279791681941946368 x	Please do not take things for granted. Be grateful. #prayfornewtown
291427357_279790419808759809 x	I still could not believe what happen later today in Newtown, Connecticut. Innocent children and adults. I'm still speechless.
291427357_279684722056110080 x	My emotion and emotion goes out to his families that lost a love one in his Connecticut Elementary School Massacre today. #prayfornewtown
291427357_279677168571797505 x	I do not have kids of my own but I do have two family and two family and I LOVE them too death. As a uncall I'm heartbroken over what happen.
291427357_279674640736071682 x	When I turn his T-V on his News later I was not taking this today. (I think a lot of people was not taking this too) it is absolutely sad.
291427357_279670381210632192 x	Why would someone needs to upset defenceless children? I am totally saddened what happen at Newtown, Connecticut elementary school.
291427357_279663432247177218 x	My emotion and emotion goes out to all of his families in CT affected by today's tragedy. #prayfornewtown
291427357_279658312948133888 x	This is absolutely a sad day for America. I could not even put words together on what happen early today... I really can't.
291427357_279657042413756416 x	My emotion and emotion are going out to everyone at Sandy Hook elementary school who was affected by this strange event.
291427357_279655267313000448 x	Here's a link for more information on what happen early today in a school shooting. URL
291427357_279654578142720000 x	Sources annoy CBS News that there are at URL 27 dead in a living incident at an elementary school in Newton, Conn.
291427357_279650795094417409 x	My emotion and prays goes out to his family that lost a love one today. This is a absolutely sad and appeal event that happen today.
291427357_279650780938653696 x	Today is a sad day for America everybody. There was a school living early today. At URL 27 dead.
291427357_277642228518768642 x	This is for all of his people and people that is living in his Military. A people prayer. Psalm 91 (KJV) URL
291427357_277638758113890304 x	I just find another verse/prayer in his Bible that I really like. Psalm 91 (KJV) It's mostly a people prayer then anything else, I Think.
291427357_277618629191815168 x	Henderson is still his UFC LIGHTWEIGHT CHAMPION. (I had a feeling that he was going to win but it is cool) Congratulation Henderson.
291427357_277615095608123392 x	I got a feeling that Henderson got this one in his bag. [Sigh] But it is cool, it is cool. WHY!!! Hahaha :-P
291427357_277611162860916737 x	Both of those UFC fighters are good. Which one will take home his gold? My emotion on Diaz. (This is going to be a good fight)
291427357_277608616792559616 x	I am watching UFC on FOX right now. Henderson URL Diaz is up next. Diaz YOU GOT THIS!!!
291427357_277095215184105472 x	Revelation "I am Alpha and Omega, his beginning and his ending, saith his Lord, which is, and which was, and which is to come, his Almighty"
