151288744_393109067671285760 x	he he  both
151288744_380013624557043712 x	RT he Not a fiction in his sky today. Makes my happy
151288744_380012615868878848 x	This philosophy quiz is going to be bad event
151288744_380008613747892224 x	It's ug season people
151288744_380007474042253312 x	Why are not we getting out of school early like always #disappointed #makesmesad
151288744_379991894090346496 x	Today is going to be a loonnngggg day. Someone please save me.
151288744_379991449959661568 x	Happy Birthday he
151288744_379824663318511616 x	I need to go to bed.
151288744_379824244651483136 x	RT he I do not share being drunk very well at all. I think I'm dying
151288744_379786238351671296 x	RT he My friends though
151288744_379768987267371008 x	he this seriously sucks.
151288744_379767079525974016 x	Sometimes I wish I still reaction to some of his people I used to.
151288744_379766658753376257 x	Someone come write this paper for me #please
151288744_379756003447025664 x	Happy birthday he
151288744_379766132733136896 x	he welcome
151288744_379754664159641600 x	RT he he It's that time of year! Thank goodness. We were going crazy without hockey.
151288744_379753012652429312 x	It's so great seeing all these he photos of his preseason. Makes me excited for sports
151288744_379605424951287808 x	This girl right here is his most inspirational, caring, and enthusiastic person I have ever met.  URL
151288744_379354993826217984 x	I'm exhausted.
151288744_379347072232984576 x	he we are fine! There was just a really bad accident.
151288744_379017667069607937 x	Wouldn't have it any other way URL
151288744_378671707831410688 x	Fireworks on his location URL
