211757717_399041113308557312 x	he corious if you learned that Shawn Andrews problem today. no McNabb a bully?
211757717_396738637033132032 x	he why do you care what I have to admit to pat! It's body and cheek. Please do not message me with your nonsense. #thanks
211757717_396737406000693248 x	he I could serious what that #dope is a fan of! And they do need to get it together.
211757717_396736707712000000 x	he damn John! Shanahan is not going to suspend emery... That's an #outrage.
211757717_396734089929445376 x	he listen pat? Question is did you ever through out his years have sexual relations with Ms. Vanna? #allmindswantoknow
211757717_396733039705071616 x	he all in all John! Keep up his great work even though your a #douche.
211757717_396732854333607936 x	he shame on you glen....agreeing with another personal called celeb giving on Philly sports. no #shameonyou
211757717_396732369585311744 x	he hi John, can I hear cap's games on his Internet. no Looking forward to seeing that passion from you. no #gocapsgo
211757717_396724271466414080 x	PROTECTED
211757717_396731864595324928 x	he sound good pat...what a great game! We're going to get you age next time....#newrivalry
211757717_396730971103703040 x	he hi lad....when's his next game. no I'm looking forward to it. no #gocapsgo
211757717_396730733064355840 x	he maybe next time you visit Philly. We'll get together and I'll show you his site of his city...#gocapsgo
211757717_396730225486483456 x	he hi Dave, fiction look good this yr. no #gocapsgo
211757717_396730053280935937 x	he hi Dave!
211757717_396729822933970944 x	he hi John. Let's hear that passion in your voice again..#greatwork #douche
211757717_396729479328169984 x	he thanks...I'll keep that in mind....
211757717_396729275719884800 x	he sorry Dave.. I wish I could uphold his level of intelligence that you have.. #youwon
211757717_396728365392334848 x	he no rules on Internet grammar, it is ok I understand your a #douche. no No need to apologize.
211757717_396728076635492353 x	he I will work for your family if you like..... It's twitter moron, you write what you can fight
211757717_396725743583240192 x	he fact you leave his flyers for why fighting in sports should be banned is dumb, bad and asinine...#justsaying
211757717_396723031604998144 x	he your an ass! no Go get another boto shot...and keep you and your bad ass comments to yourself..#douche
211757717_396717563146936320 x	he what his hell do you know about flyers hockey. no #getaclue that bad game show still on his air. #idliketobuyaclue
211757717_396717095041642497 x	he maybe that is where you should be in his kitchen...#sorry it was wrong but had to take his shot
211757717_396700490462797824 x	he best on you glen. Shame on you
211757717_396684616922185728 x	he sad part is. Cowards that watch his sport on point are working on it. no Sad they do not understand his game.
211757717_396683741021499392 x	he yeah! Good luck with that. no #next
211757717_396678266767310848 x	RT he Just an FYI. If Ray Emery ever needs to dance down his flavor and try to fight me I'm getting his fuck out of dodge!!!
211757717_396678133438763008 x	he oh pass it off Sarah. Stop act like that is his more thing someone has ever seen and his sport. Maybe holdup should of fought back
211757717_396677439784751104 x	he longtime? Really... I would of liked to see what if holdup had fought back. no Then would there be a different view on it
211757717_396672727534141441 x	he that guys' an asshole.
211757717_396672673218314240 x	RT he Capitals Announcer Destroys Flyers URL
211757717_396671037792063488 x	he you have to admit as a nationality enforcer. If one is running on you, there is only one thing to do. #fightback
211757717_396670512539385857 x	he do not mis understand emery was wrong, and this therefore contains another black eye on flyers and sports fights.
211757717_396670144807981057 x	he my point is as a man, if someone is running on you tough or not tough you fight. You could not let that happen.
211757717_396669921687781376 x	he what would of happen if holdup would of defended his personal and fought back with emery. no Would this still be his topic?
211757717_396669693014327296 x	he due to dipshit pat seajack his flyers are his reason sports should be outlawed! And no it will not
211757717_396669448452841472 x	he yes let me leave his flyers because their are some who want fighting out of hockey. Yeah pat it is his flyers fault. Ur right
211757717_396669077739302913 x	RT he Love hockey, but Flyers are part of reason it calls a niche sport. Shameful tonight (including Philly radio team.)
211757717_396669052183392256 x	he who are you to woman out a team because of his controversial emotion of some of his sport. Your a douche! wheel of shithead
211757717_396668604575662080 x	he hi pat, thanks for your computer now hurry up you azz, no one knows what his hell you think about hockey. #shithead
211757717_396557653134311424 x	he Hartnell got no trade clause in that new deal he got back in summer. How about read getting application amount a yr!Another #dumb holmgren fly
211757717_396537514128728064 x	he no serious with his criminal order right? Mind you it was bad to see from emery, just person trying to sign team. Holmgren has to go!
211757717_396538076245532672 x	he agreed! Waiting on that list of his awesome trades. Should be informative
211757717_396511002994278400 x	RT he FOX Sports' Ken Rosenthal review that his #Phillies are using Braves living coach Roger McDowell to be their living
211757717_396498137637847040 x	he anyone on his flyers payroll. Should be #fired no #dontletthedoorhitu
211757717_396491241493241856 x	he yes what is with those people cuz. #violation
211757717_396198244327227392 x	RT he Chuck Norris once participated in his running of his bulls. He walked.
211757717_396018907829776384 x	he there is your answer right there he no Another recycled player. Waste of a trade. For his cap I can see, not play. #loss
211757717_396018554208026625 x	he talbot will do better for his avs. Downie is order line body part case that will get changed nightly #sameoleflyers recycle people
211757717_396017104316821504 x	he he your team sucks anyway. #doesntmatter
211757717_395986160108834816 x	he glen I could not believe we agree on something #miracles. Just sorry lots of his flyers people feel his same. Gonna be a loss
211757717_395980642431025152 x	he Hahahaha. And Downie will Now bloom into an O role. #holmgrenjustgoaway
211757717_395980321617088512 x	he listen to be in all surprise what Sam, with holmgren's informative trades.
211757717_395979528495190016 x	he so your realizing #another bad holmgren fly with that signing...just want "Mr.Snider" to show Helmer his door
211757717_395978960741621760 x	he hahaha. no Please annoy me you did not mean it like that. There's about URL Adam hall's on his waiver wire.
211757717_395977322048000000 x	he I've updated to see him play. Tell me how do not you see it? When will they get away from trading for nationality players.
211757717_395974909341732864 x	he how do you love holmgren giving back another #bonehead nationality flyer. I'm starting to hate this team every yr. #holmgrenmustgo
211757717_395974388425977856 x	he cut his bullshit! This was another strange trade for a nationality flyer #again trade holmgren already #azz
211757717_395974123912183808 x	he when they going to trade holmgren. no What was his point of this trade. Holmgren needs to go! #azzhole
211757717_395325925489131520 x	RT he "@belltrusk: he at AT&T Station rethinking possible. redweed for a chance to win from he
211757717_395325785521025024 x	he hope you banned that dipshit Arthur from your show. no Heard he was on his "other" station today with that "other" host.#Loyalty
211757717_395092670135422976 x	#thespanishwordoftheday is "CHIKEN" affected by TheEdwinSanchez no URL
211757717_394965786173145089 x	he I love him literally!! I mean who gets screwed over 20 amount to just sit home and relax. Maybe make a appearance or two. #lucky
211757717_394871345018048512 x	RT he The biggest difference between people and people is what belong to mind when his word "facial" is used.
211757717_394681366677553152 x	he he when can we trust his release of Vick. Time to fly on.
211757717_394673413572546560 x	he sign sign #WorldSeries
211757717_394653155348467712 x	RT he The #Flyers took to Skoinolon Rink for an open practise this afternoon. WATCH: URL
211757717_394608921429557248 x	he yes congratulations shithead taunting his QB like he did.
211757717_394602975001575424 x	he flyers have a detail today at Skoinolon while practising
211757717_394608278669647872 x	he I asked Howell if he weasel his way into his rink
211757717_394583023213350913 x	he can we now admit Brady is not an every time start. #thanks4nothingtom
211757717_394518726756007936 x	RT he Say it with us... #Belitricks RT he No contains for Stevana Ridley yet. Bill Belichick loves his fantasy teams.
211757717_394488702850056193 x	he spiller good buy for later in his yr?
211757717_394193593369640960 x	RT he There is a inappropriate in 'Brazil', who is calls can cause an erection that works for hours!
211757717_393789908093247488 x	he spiller. Good but for rest of his season. Depends on hashtag
211757717_393789406311890945 x	he he well, age did I know Roddy white would F me in design of my leagues. no #priceless
211757717_393789211603914752 x	RT he RT he WR Roddy White, RB Jason Snelling and LB Stephen Nicholas are all out for Sunday's game. #ATLvsAZ
211757717_393640899793928192 x	he he has a person and is marrying hip company direction also. no #sarcastic
211757717_393103412247945216 x	he he you seriously do not get out much. That part of his house is good. Good people down there. #dontjudge
211757717_392870934136500224 x	RT he A study found that his flavor at speed food people is dirtier than location water
211757717_392336889182957568 x	RT he I stand on a food crate for computer segments.
211757717_392317096992190464 x	RT he Colts now have lost WR Reggie Wayne, TE Dwayne Allen and RBIs Ahmad Bradshaw and Vick Ballard to season-ending injuries.
211757717_392316980185030656 x	RT he Bucks believe RB Doug Martin suffered a torn labrum that could end his season, as he reported.
211757717_392286251778592768 x	RT he Sources: Leyland running down as #Tigers manager. Told team after end of ALCS. Team has called news conference for
211757717_392274490052591616 x	RT he Lesson reminder: These guys always sit units and jobs on his line. Wayne, Finley, Bradford, Cushing, Cutler between
211757717_392056727379906560 x	he Georgie!!! Oh Georgie!!! Phil's name that road coach yet. We know how much of an important point his play.
211757717_392056449251426304 x	he he hahaha. Ok! You made my night with that! #oldmen reaching stop your strange myself
211757717_392054378594861056 x	he lucky lucky old fella. Huh? #sad no Better days ahead for ya.
211757717_392053398562177024 x	he they both are appeal jerkffs. Don't let it get to you.
211757717_392050902389260289 x	he far from intimidated bub. Your arrogance on twitter is sickening. no fact
211757717_392048310904946688 x	he hey? You ever get that scouting job killick needed u.. Oh that is right he knew you were a #fraud you #loser mention it!
211757717_392045646414630912 x	he I could tweet that stat also when they ALREADY put that out there. Old news #fraud #goaway
211757717_392040695701454848 x	RT he Two Bears review on Cutler injury: It could be bad. he
211757717_392040649798983680 x	he please do not talk about sports your knowledge of sports seriously means your rash of thinking. #dope #goaway
211757717_392029245566103552 x	he question is when does food take his color eye out to Pasadena to coach his Trojans.....#gonnaend #ugly
211757717_392028617976598529 x	he he does not kiss me. no Least he is more angry with that then playing right field.
211757717_392013770169810944 x	Matt Barkley era about to start. no #newdays ahead. #EaglesTalk
211757717_392028170486308865 x	he like you or I out there on his road for his order time slinging his #pigskin. #mattyINT
211757717_392018441227739136 x	he anything will work at this point
211757717_392017977136402432 x	he new era maybe? Isn't this how we met Brady?
211757717_392017215354331136 x	he can be done!
211757717_391778177833787392 x	he yeah, he would of help his Philis this yr. #dope #letitgo
211757717_391777397366067200 x	he still will not want him here bub. #worldseries #whocares
211757717_391004584434728960 x	he or his fact road has no matter where he is going on his flavor
211757717_390958773533442048 x	he could not annoy me you do not want to sucker that mammal who is on his eagles pay roll. #onepunch #spadaro
211757717_387636825462169600 x	RT he Falcons WR Julio Jones needed out for season with body part injury. He will speak order opinion. (via he
211757717_387599684711501824 x	he I'm ok with lappy, but would of been nice to see you and manager on his road whipping these guys in shape..
211757717_387450650994683904 x	he mess to sports bub, your his best #dope that is ok with RAJ giving caon 33mil a age #dumb and stop with sports ?'s
211757717_387454896615985152 x	he keep calling with your #dumb scenario's....congrats for being his order to call his boa road coaching....#sureudidnt
211757717_387324953005420545 x	he sad to see he will not bring holmgren available for his problems that have been made past couple yrs.
211757717_387343997284663296 x	he he never wanted to believe that. But could not believe his feeling every age with this team that it is his truth.
211757717_387350123585744896 x	he he you can't. And you seriously seen that after his season of carter,Richards,bryz moves. Seems never ending with them
211757717_387320944458727424 x	he I could not agree with you more! They just do not get it and it is sad.
211757717_387320700689973248 x	he maybe their just not what we thought! Happens in sports, but holmgren will die before he gets fired!!
211757717_387310770377486336 x	he they take care of their own you know that, when his time belong someone will die like Clarke did.. #nobackbones
211757717_387306003664211968 x	he great problems design snider and holmgren, shame he does not have his back inappropriate admit his problems with his talent. he
211757717_387310478688780288 x	he he he Ed snider's way has been old! And as a fan I'm drunk of it
211757717_387309669657899009 x	he now why do we give a bad what nationality flyers think....#justdumb Tim. no #dumb
211757717_387306997072547840 x	he shame we his people could not fire amar or holmgren. They'd both would go.@Phillies he
211757717_387306242680844288 x	RT he Lavy is now pumping gas to make a living URL
211757717_387301373081309184 x	he and you earned that bullshit from snider? Screw him and his history of this team
211757717_387301135339757569 x	he snider's an assoil along with Holmgren. Shame he could not fire myself as an owner. #sickflyersfan no Tired of his best bull
211757717_387300095966068736 x	he since your getting screwed application amount a age application doing nothing. Think you can give me tips on how to get screwed a lot of money to do nothing
211757717_387260534246359040 x	he he his defense! What can he do with this defense!!!
211757717_387247232594223104 x	he and snider gets a clothes up his ass when he has to hear it! Sick if this team. Never get better
211757717_387226965360783360 x	he thanks for that already updated news rob.. #goodreporting #hammer
211757717_387236331996590080 x	he probably rallying up with his others. See who is his new fakechief
211757717_387234842725064704 x	he your right glen! Seems they do not want to take that look in his door to see what is really wrong with this team
211757717_387227186727751681 x	RT he The sense of doom was possible in Philadelphia on opening night. You wonder how long before Ron hexitol is elevated to
211757717_387215037355794432 x	he he should go next! The defence he has gave together is horrendous. #fireholmer
211757717_387200972831092736 x	he and if not. #changesacoming I'd think
211757717_386674874833719296 x	he answer me this..why could not a 6"5 person clean a 5"9 person from in front of his net.... #helpthegoalie
211757717_387049170982674432 x	he still got 79 games left. Just seems that .... Just is not there with this team..#changesacoming ?
211757717_386845339392942082 x	he I do not think giants go 0-5 into Thursday night? That's why I think someone will win. Birds win would be great!
211757717_386708655166730240 x	Collect smurf fiction to complete four new constellations in his newest #SmurfsVillage update! Available now! URL
211757717_386673739167199232 x	he stop glen! What would Danny do to help. This defence is bad and you know it!
211757717_386674423501447168 x	he do not get me wrong I was fan of Danny.. Yeah his big problem has a lot to do with his 6 defenseman. Staring with #5!
