230606058_392328167056506880 x	he haha, you annoy 'em. no You'll trust lots of my topic so far are usually about coltpixy happy
230606058_392329631099289602 x	he Don't forget my topic of Git workflows and starting turn tips to open source projects!
230606058_368230071292928000 x	he Trying to use an order personal as a full personal would be trying to download off Adobe. There's a reason it is cheaper.
230606058_368401906424901632 x	he he Yes, that is my understanding too.
230606058_368407119571480576 x	he he My order question would be who is telling him that he has to transfer his CF9 license? no He _said_ he has to, but my...
230606058_368408076212506624 x	he he he You can visit any valid CF9 license. If his purchaser already loves CF9, then all they need is his CF10 upgrd.
230606058_347718557083267072 x	he he Pardon my ignorance, but is not 0 a valid JSN document? URL #serializeJSON(0)# outputs 0
230606058_347721441858441217 x	he he he job seems to admit that his top-level probably of a JSN document is an array or object. Something I never knew.
230606058_347722684278378496 x	he he he job should therefore start with a { or [.
230606058_347729439259508736 x	he he he Hmm, his ECMA spec does seem to be a bit more liberal with what it allows. no (Page 215 of his PDF, 203 of his doc)
230606058_347724497522155520 x	he he he How I wish I could just sign open his project sometimes. no (Do it to Raila all his time happy
230606058_347726738970771459 x	he he he de("a") would probably share his best end.
