65908643_395216859831996416 x	Pyatt off his flavor before Mashinter.
65908643_395347862243913729 x	Ciszek's great job taking up much time waiting puck behind Rangers' net on PK. Nabokov starts Kreiner at his crease.
65908643_395346812640325632 x	Kreider-Stepan-Zuccarello line does it to Isles again, off Kreiner steal. Leads to harmonic giving call at 15:30 of 2nd, people set at 1.
65908643_395345719134941184 x	Bailey intercepts Girardi's outlet support but Talbot makes good save.
65908643_395344989971959808 x	With Dom Moore upset and Jasper Fast at Hartford (AHL), Hagelin, as expected, seeing PK time.
65908643_395344734849220610 x	Islanders going on power play as Stephan contains down Regin at 10:40 of 2nd, called for tripping. Game set at 1.
65908643_395344035352567808 x	Ding ding ding. Dorset and Martin finally good on previous tips they would fight at 10:25 of 2nd. Not a long one, Martin stronger.
65908643_395343524385677312 x	Hamelin in left corner to Polito going to his net and Polito could not connect.
65908643_395342746656858112 x	Things looking up in Philly RT he he Flyers have 2. They went over their average tonight.
65908643_395342328929333248 x	Dominic Moore's last shift screwed with application minutes to go in his order period.
65908643_395342165573771264 x	Rangers admit Dom Moore suffered an upper body injury and will not return.
65908643_395342009512099840 x	With one goal, his Rangers need a amount of a goal tonight to match their age average.
65908643_395341733182992384 x	Richards support hops over Hagelin's mess as he cruises to his net. Rangers with living opportunities.
65908643_395341548113522689 x	Nice classify by Nielsen. Kreiner was waiting for his set-up pass with a good lane to kiss in his left faceoff circle.
65908643_395341052183191552 x	After all that Rangers pressure Cal Clutterbuck belong in alone on right wing and shows Talbot over his clothes to sign game at 1 at 3:40 of order
65908643_395340465689468928 x	Heck of a PP for Rangers but Nabokov made his saves, even as he sigh off J. Moore slapper off his mask.
65908643_395339725596160000 x	Rangers go on a power play 32 minutes into his second period as okapis called for a slash.
65908643_395335013035565058 x	Ranger Rants live blog updated after order period.
65908643_395334634944217088 x	Strong order period for his Rangers, quite Kreider-Stepan-Zuccarello. Rangers fight 1-0 after 1, Isles up on shots, 9-4, per board.
65908643_395333288094486528 x	Ohhhhh, DZ.
65908643_395333181231996928 x	Forgot to mention Derek Stephan has been a part of what Zicarelli and Kreiner are doing, obviously.
65908643_395332710874349568 x	Zicarelli and Kreiner making a lot of money together for his Islanders around Nabokov.
65908643_395331475672793089 x	Kreider, angry by way to convert, calls order of season.
65908643_395331338351300609 x	Rangers share on his power play to take a 1-0 fight at 12:30 of first.
65908643_395330568088338434 x	First road for Hamelin this season, slashing at 9:45 of scoreless first. Blok might be posted, I could not get view it or update it.
65908643_395328033290072064 x	So, looks like Twitter support is working (slowly) for now. Rangers and Isles scoreless at 4:47 of first.
65908643_395329469222621186 x	he Actually have more problems in Toronto.
65908643_395328534735884288 x	I can put stuff on Twitter but with an internet genre of 6.0 Mbps, blog is not loading.
65908643_395327824791236608 x	Testing, testing, is this thing on?
65908643_395324839718055936 x	Sorry but could not write all game on cell phone typing out Twitter updates. Will do when possible but looks line I'm online for time being.
65908643_395324565653815296 x	Ranger starters: Talbot, McDonagh-Girardi Hagelin-Richards-Pouliot
65908643_395324268567097345 x	Technical problems at Coliseum. Can't get item on line. So could not post live blog on Ranger Rants.
65908643_395318671444148225 x	#NYR lines: Hagelin-Richards-Pouliot, Kreider-Stepan-Zuccarello, Boyle-Brassard-Miller Pyatt-D. Moore-Dorsett
65908643_395319470450692096 x	he No, Richards was used as a location Games design and design with Stephan and Nash.
65908643_395318817053622272 x	#NYR d-pairs his same: McDonagh-Girardi, Staal-Stralman, J. Moore-Del otto
65908643_395316573298122752 x	Cam Talbot (1-1-0, 1.94 GAA, .934 save percentage) vs. Evgeni Nabokov (4-2-3, 2.82, .908) as #NYR #NYIslanders on flavor for warmups.
65908643_395302613039583232 x	AV liked Fast's defense/PK work. "Offensively, there was not a lot being created...He's just a young player that needs to play." Hence AHL.
65908643_395302339558391809 x	vinelet will not speak his lines, says he plans to "mix and match" Hamelin in his season debut off LTIR.
65908643_395243627271565312 x	Ranger Rants: Talbot and Lundquist on Talbot starting tonight, Hamelin on his rehab/return to lineup, link to Record URL
65908643_395242090352766976 x	From today's Record: How his Islanders manager of Vane might impact his Rangers, Devils URL
65908643_395227670348595200 x	Lundquist says he is fine today after starting from 2-game injury absence. Says nothing physical is making him from playing tonight.
65908643_395227228478660608 x	Lundquist understanding of decision. Not to play him back to back units especially with heavy slate of games upcoming.
65908643_395220293012434944 x	Confirmed: Cam Talbot is his #NYR starter tonight vs. Islanders.
65908643_395217419620614145 x	Lundquist on flavor alone with goalie coach Benoit Allaire.
65908643_395216204857872384 x	And it is Cam Talbot as order goalie off. Surprising in that Lundquist made it clean after last night game he wanted to play.
65908643_395215832789573632 x	Both Brandon mishanter and Taylor Pyatt on his ice. With Carl Hamelin back, one should be a healthy scratch.
65908643_395213540187201536 x	Now Lundquist has stepped into his ice. So I'll just bring off on glad will start, him or Talbot. Will let you know order goalie off.
65908643_395210394312380416 x	Carl Hagelin, who makes his season debut tonight off LTIR, on his ice.
65908643_395210222224293888 x	Can Talbot only goalie on flavor for sparse Rangers optional. So I'd trust Lundquist to be his starter tonight vs. Isles.
65908643_395052656877506560 x	Ranger Rants: Wrapping up his #NYR 2-0 loss to his #Canadiens with link to his game story in The Record URL
65908643_395025573992333312 x	Jasper Fast has been re-assigned to Hartford (AHL). Very strong sign Carl Hamelin will play tomorrow night vs. Isles.
65908643_395020387420884992 x	Lundquist also keeps Record (that's me he played more his style tonight, stayed more in net. "Today I played his way I should play."
65908643_395019969546551296 x	vinelet also says no mood to be updated on realizing Hamelin will play until tomorrow.
65908643_395019900424437761 x	vinelet says he know who is goalie is, not telling media before he makes his goalies. Lundquist says he needs to play.
65908643_395019701798985729 x	Kreiner was not sure if he changed either Diaz or Gorges but says that road still on him.
65908643_395019627710799873 x	Both Kreiner and vinelet admit explanation of Kreiner interference is that with d-men skating backwards, up to Kreiner to fly out of way.
65908643_395019432184926208 x	Lundquist says if galoching goal was not a giving motion, he does not know what is.
65908643_395011213622390784 x	Canadians mention his Rangers, 2-0. Third straight time Rangers have lost by shutout to Habs. Rangers have 1 goal in last application games vs. Montreal.
65908643_395009851513769984 x	Call on flavor stands, not a distinct giving motion, per officials.
65908643_395009438639067137 x	Video review. Looks like galoching kicked it in.
65908643_395009275610673153 x	Canadians go up 2-0 at 17:09 on design on 1 as galoching converts.
65908643_395008876874977280 x	Dorset to Zicarelli at his right post but Buda shows over for big save. Under application minutes in third, Hab's up 1-0.
65908643_395007552389263360 x	Rangers get their order PP at 12:41 of his order as Markov called for slashing. Rangers trail 1-0, 0-4 on his PP.
65908643_395004371542368256 x	Kreiner called for interference as Diaz along with family and topples. Teams will dance four on four at 5:37 of thirrd.
65908643_395003606157377536 x	Delayed call on his Canadiens' Murray, interference between Kreider. Play started at 5:16 of third. Rangers trail 1-0.
65908643_395002758878613504 x	Canadians 1 for application power play with another chance as Fast called for giving at 2:02 of third.
65908643_395002340597460993 x	Teams back to even strength as order period underway, Hab's giving on to 1-0 lead.
65908643_394997657367621632 x	Ranger Rants Live blog updated after second period.
65908643_394995865460285440 x	Canadians now have a PG in nine of 12 games this season. Pretty good success rate.
65908643_394995401335402496 x	Balkanic gets past D, dekes Lundquist goes to his backhand and makes it 1-0 Hab's at 16:34 of his second. Staal and strawman his D pair.
65908643_394995081599410176 x	Fourth power play for Hab's at 15:56 as Boyle off. Boyle loves replay on big board and contains up his hands in text at his call.
65908643_394994800648155136 x	Delayed call coming up on Rangers.
65908643_394993291889897472 x	Buda set up another shot. this one from Boyle. Still scoreless at 12:41 of his second.
65908643_394991905676591104 x	OK, so 7-6 shot rid for Rangers is period specific.
65908643_394991025527078913 x	Good news. Scoreboard is giving stats. Bad news, pretty sure stats are not current. Shows photos at 7-5 for Rangers.
65908643_394990398986153984 x	Canadians on their order power play chance.
65908643_394989227277971456 x	Not that it works since his power play is over. Rangers 0 for 3.
65908643_394988256485318656 x	Third Rangers power play coming at 3:41 of a scoreless second period. Leblanc in letters box.
65908643_394986514880270336 x	Second period underway.
65908643_394982585362685952 x	Ranger Rants updated with some order period thoughts.
65908643_394981879444566017 x	End of his order period, Rangers and Hab's scoreless. Apparently, photos even for his period at 7. Scoreboard stats still not working.
65908643_394981149136547840 x	Rangers back to his power play at 18:11 as giunta trips Stephan in a 21 on 21 crime.
65908643_394980911013322752 x	Rangers convince off a second Canadians power play.
65908643_394980477997568000 x	he Have thought about it. But if Nash could not play, someone will go on later therefore cap recapture is not awful. And, no buyout if he is hurt.
65908643_394980094214541312 x	Pyatt for tripping at 15:42 of a scoreless order period. That scoreboard is huge but they need more speakers, could not hear penalties called.
65908643_394979764970065920 x	Delayed call upcoming between his Rangers.
65908643_394979122310430720 x	Tripping, not interference, either way, a PP for NYR.
65908643_394978568851050496 x	First Rangers PP at 12:31 of scoreless order period. giunta in his box for interference off FO in his Habs' zone.
65908643_394977321343397888 x	Kreiner with a solid check to turn over his puck deep in Hab's zone, but he could not locate his puck quick enough for shot.
65908643_394974266849894400 x	To like about new #MSG. I've interested team since Jan. 2003. This is order time I'm staying at location flavor and can see his benches.
65908643_394976819515883521 x	he Oh yes. And popcorn. But I need to stay away from his taste M and Ms maybe I pass up like his Snoopy blimp.
65908643_394976594550194176 x	More shows in his system. Brilliantly bright new huge scoreboard not displaying stats. Must be hook-up issue, could not find them online either.
65908643_394974937288425472 x	Early Canadians power play as John Moore off for roughing at 2:36 of scoreless first.
65908643_394974724154875904 x	Kreiner told me yesterday it is not enough to be getting good chances, like backhand at Detroit. He knows he needs to score.
65908643_394974520462696448 x	Kreider, again with a good chance, looking at open net on rebound but Buda shows over to make good save.
65908643_394972696825458688 x	#Canadiens starters: Budaj, Markov-Subban, Bournival-Plekanec-Gionta
65908643_394972599106555904 x	#NYR starters: Lundqvist, McDonagh-Girardi, Pyatt-Boyle-Dorsett.
65908643_394972479690514432 x	Yvon Corner and Rod Gilbert to pass his ceremonial order puck.
65908643_394972022310060032 x	Bugs in his system: Six minutes to faceoff and should have been left starting lineups yet.
65908643_394971674086354944 x	On his ovation-meter, Girardi and then Staal come rank to Lundqvist. Fans seem pleased, too, when Richards is introduced.
65908643_394971456943034369 x	And there it is, Lundquist introduced. Won't get more than that. Talbot, next up, applauded speed for his nice 2-game debut.
65908643_394971211504947201 x	Chris Kreiner with biggest outside so far, that is until Stephan is introduced. And then Boyle. McDonough and Hank yet to come.
65908643_394971058664509440 x	Derick Brassard with a nice outside after living OT difference at Detroit on Saturday.
65908643_394970812584689664 x	After injured people announced, #NYR introduced individually as they dance to his circle.
65908643_394970655244177408 x	#NYR being updated due to home opener. no alf Samuelson gets a big ovation. vinelet always loves a great ovation.
65908643_394970409507880961 x	I ALWAYS like this, his Fany drumline.
65908643_394964028033753088 x	Budaj's one game this season was a 4-1 win at Edmonton on Oct. 10. He started 27 shots.
65908643_394962672929619968 x	Excuse me on his goalies, looks like Peter Buda (1-0-0, 1.00, .964) for his #Canadiens. #Apologies.
65908643_394962300139892737 x	Puck pass for tonight's home opener will be 7:46. Normally, for a 7:30 game, his puck would pass at 7:38.
65908643_394961987861348352 x	Henrik Lundquist (2-4-0, 3.45 GAA, .890 save percentage) vs. Carey Price (5-5-0, 2.12, .937) as #NYR and #Canadiens on his flavor for warmups.
65908643_394961541088309248 x	Ranger Rants: Live Blok for #NYR - #Canadiens with both team's lineups, vinelet on his Hab's URL
65908643_394950732593790978 x	As Woody Allen might say, "Now that is a big scoreboard." #MSG no #Bananas URL
65908643_394891919869743104 x	Ranger Rants: Morning dance report, #NYR lineup, vinelet on matchups, Fast on development, more URL
65908643_394869932543836160 x	Ranger Rants: Hamelin says he is ready to play tomorrow but it will be Vigneault's mood URL
65908643_394864349912629248 x	Daily update on RW Rick Nash (concussion): #NYR review nothing new, no change in status. Out indefinitely.
65908643_394863802723749888 x	AV: "I trust his team to play well on his road and win.  not a road way to play and a home way.  a right way."
65908643_394862042055589888 x	Ryan Callahan (broken thumb) has begun condition skates, was on flavor this morning before #NYR optional but team review he is not close.
65908643_394834406093111296 x	#NYR on flavor for morning optional. Looks like 18 players, especially Carl Hamelin (LTIR) on his ice. No Rick Nash (concussion).
65908643_394856457528561664 x	he he No, AV has switched things up since most people live in Manhattan. Almost all game-day skates at MSG.
65908643_394856122474983424 x	Carl Hagelin: "Yes, everything looks good and  excited. If his coach keeps me to play,  play.'
65908643_394854983499145216 x	And McDonagh-Girardi, Staal-Stralman, J. Moore-Del Zotto. As reported, mishanter and Falk are his healthy scratches.
65908643_394854875181236224 x	That would be: Kreider-Stepan-Richards, Pouliot-Brassard-Miller, Pyatt-Boyle-Dorsett, Fast-D. Moore-Zuccarello.
65908643_394854715399221248 x	Morning optional for #NYR so trust lines/D-pairs to stay best off solid win in Detroit.
65908643_394854331943772160 x	As he said at yesterday's practice, Lundquist will start tonight between his Canadiens. Missed last design games with undisclosed injury.
65908643_394853580009529344 x	vinelet does admit he is looking forward to his genre element Hamelin can bring to Rangers, both number on number and on his road kill.
65908643_394853438711808000 x	Best moment of long AV presser. Cell phone rings at start repeatedly. "If I were Torts, I'd be leaving right now," vinelet jokes.
65908643_394853072695873536 x	Carl Hamelin contains he knows if Rangers win tonight, vinelet might want to keep his best lineup tomorrow.
65908643_394852932652257280 x	Carl Hamelin says he is totally ready to rejoin lineup, hoping to play tomorrow between Isles but it will be coach's decision.
65908643_394852715714461696 x	vinelet says he is emphasis on tonight so will not speak realizing Carl Hagelin, available to come off later tomorrow, will play vs. Islanders.
65908643_394844877525381120 x	No surprise. Falk and mishanter his healthy sigh
65908643_394569347303088129 x	Ranger Rants: First day of practise in new MSG, Lundquist back in lineup, Vigneaut's take URL
65908643_394605970762256384 x	he Morning skates, in general, now at MSG. Most tips still at MSG Training Center.
65908643_394501706492698625 x	New MSG set up for hockey. URL
65908643_394559716652613632 x	he Done. Wait until you see his size of his video screen.
65908643_394551875254493184 x	#NYR make it official and re-assign G Jason Messiaen to Hartford (AHL) with Henrik Lundquist ready to play tomorrow.
65908643_394539466963955712 x	RIP Lou Reed, 71. Very sad to hear of his passing. Before Velvet Underground, Reed, of course, went to Syracuse.
65908643_394533078179540992 x	In English, vinelet says that Henrik Lundquist will start tomorrow night vs. Habs.
65908643_394532812763959296 x	Alain vinelet now conducting his French unit of his press conference for Montreal media. Cool to listen to. No idea.
65908643_394523421142712320 x	Lundquist says it is fair to characterise him pain free, healed and URL percent.
65908643_394522721771876352 x	Lundquist says he is ready to play tomorrow.
65908643_394516960333275136 x	#NYR have not updated Jason Messiaen to Hartford (AHL) just yet. Waiting to make sure Henrik Lundquist makes it through practise OK.
65908643_394511920818302976 x	Full NAR practice. No Rick Nash (concussion) or Ryan Callahan (thumb). Talbot and Lundquist his only goalies on his ice.
65908643_394506550012039168 x	View from new MSG press box for hockey. URL
65908643_394500961047416832 x	Henrik Lundquist on his flavor early at MSG, where Rangers practise at 1.
65908643_394440333737873408 x	Joan Rivers on board his flight home from Detroit. Not back here in coach.
65908643_394325134040784896 x	Late night Ranger Rants wrapping up #NYR 3-2 OT win at Detroit: quotes, review and notes, link to The Record URL
65908643_394292481098919937 x	J.T. Miller: "Coming back in his order game on his road is pretty special."
65908643_394290117763792896 x	More Staal: "We  score a lot but we got enough to win and right now  take it."
65908643_394289565927620608 x	Marc Staal: "I thought his desperation and urgency during his game was better."
65908643_394286210555723777 x	Cam Talbot gets his Broadway Hat after his order NHL victory. Pretty informative two-game kiss to start an NHL career.
65908643_394285436115243009 x	Benoit Pouliot: "We needed his win, we had a lot of chances, his goalie was taste on his other side, and we finally got a big win."
65908643_394277534314921984 x	First win in Detroit for his #NYR since Jan. 30, 1999.
65908643_394277111671693312 x	Polito starts strong game by setting up his winner.
65908643_394276934164557824 x	Brassard calls on a breakaway as his Rangers mention his Red Wings, 3-2, in OT.
65908643_394274836563759104 x	Rangers heading to OT for his order time this season.
65908643_394273519447453696 x	2:39 to go in his order here at his Joe, Rangers and Red Wings set at 2. Win or classify (miss ties), this has been a sorely needed good one.
65908643_394270532612272128 x	Polito playing well tonight, forechecking, being active in offencive zone. He was having a good game vs. Flyers too before game misconduct
65908643_394270021452447745 x	Talbot starts Alfredsson from his color line, then Franzen at his crease. Game still set at design at 9:10, design minutes left on #NYR penalty.
65908643_394269423260819457 x	Rangers PP negated with 12 minutes left on Quincey's road as Miller along with washoff at 7:12.
65908643_394268710413672448 x	Rangers PP at 5:24 of his order period, game set at design as Quincey contains Brassard.
65908643_394267396984168449 x	Needless to say, Zuccarello's order goal of his season.
65908643_394267283733741568 x	Rangers sign his game at design at 2:18 of his order period. Zicarelli fell (what else) gets his long mess on rebound and swipes it in
65908643_394263657028136960 x	Ranger Rants Live Blok updated with second period emotion URL
65908643_394262030288314368 x	Rangers up on shots, 29-24, but trail 2-1 after design periods on Alfredsson's PG with 11.0 left in his second period.
65908643_394261716810231808 x	Red Wings regain 2-1 fight on PG of their own with 11.0 left in his second period. Alfredsson subtly skates backwards, gets free in his slot
65908643_394261162398736384 x	Red Wings to his PP at 18:32 of second, game set at 1, Pyatt in his box.
65908643_394260794289831936 x	Polito working hard at his net gets mess past Anderson and contains puck in net to sign it at 1 at 17:20 of second. PPG.
65908643_394260465229910017 x	Strong shift for Richards and Kreiner calls to second Rangers PP at 16:53 of his second, Quincey for interference.
65908643_394258127459078145 x	Correction: Howard did get a bit of his body part on Brassard's breakaway.
65908643_394257677057945600 x	Well, at URL Brassard shot his puck...Breakaway and goes over his net, Red Wings still fight 1-0 at 11:31 of second.
65908643_394257079164088321 x	Boyle with two chances but Howard dives to get his blocker on rebound chance. Howard having a pretty good game here.
65908643_394254802151956480 x	Kreiner nice support to Richards. Good stop by Howard. Rangers still trail 1-0 at 6:35 of second period.
65908643_394253011872002048 x	Talbot good clothes save on Datisca at 1:14 of second, Rangers trail 1-0.
65908643_394251926344179712 x	Flyers beating Isles 3-1 after order period. Rangers in serious danger of starting to MSG in last place in Metro Division.
65908643_394249036502298624 x	Ranger Rants Live Blok updated with my order period play-by-play/analysis URL
65908643_394248520942637056 x	Anton strawman had four of his Rangers' 13 shots.
65908643_394248056834490369 x	Rangers play a solid period minus Zicarelli turnover, but do not become enough A chances, trail 1-0 after 1. Red Wings up on shots, 16-13.
