1677384985_397918564444688384 x	If you can no take her you can have her!
1677384985_397919596440596481 x	he person you good leave
1677384985_397920112243535872 x	he person if you do you do person IDC I do not know what you talking about I'm tripping
1677384985_397920652104957952 x	he person if you talk is not nothing I can do about it I'm just saying but do not stop talking to nobody cause me
1677384985_397921241098489856 x	he why so saying relax person you fiction talk to her I'm not mad!
1677384985_397921773510856704 x	he on my life I is not food person  if you want to talk to her talk to her person do not ever call me food cause that bad dead
1677384985_397922510039052288 x	he person I'm not arguing I told you I do not know if you talk to her you still learning me back with that why you mad
1677384985_397923020099964928 x	he it been like that
1677384985_397919720814280704 x	he he you is not have to annoy me
1677384985_397918192997122048 x	he he person you good do you female
1677384985_397918827331084288 x	he person you good you not blocking!  just keep doing what you do
1677384985_397917063320461313 x	Jordan my person and happy birthday but you  do not know what to admit
1677384985_397917177241952256 x	he happy late birthday
