41808420_378635632152567808 x	he Dr. V?
41808420_386951059442106368 x	Oh, Bethenny's show must be doing horrible. LMF She even asked Jill to be on it. no #wouldntwatchitifyoupaidme #RHONY #Bethenny #TeamJason
41808420_386952480895934464 x	he No, what?
41808420_386953118925062145 x	he ...even bring in jobs from what I understand. no How long before he is back on Bravo? Blech.
41808420_385194414261276673 x	I'd watch if Dina came back! #RHONJ
41808420_380523494565351425 x	Did Jeremy become Amish on his outside? What is with that outfit? #BB15
41808420_378620075957170176 x	I waking up to some appeal spamming me about HJ questions. no Bitch, THESE are MY questions. no Now move along troll. #BB15 #notplaying #block
41808420_378624865743286272 x	he Did you see that appeal horn in on his convo? no Seriously, no one is going to deal with that. no Geez.
41808420_378633110725734400 x	he YEP! no Honestly, I did not think much of him looks wise, but he was beautiful on AR. laugh
41808420_378638087888179200 x	he he Ah, plumped-up lips. laugh Sad thing is mine are pretty like that naturally. no Pouty as can be. unhappy
41808420_379335107481309185 x	he he ...supermodel lips, and people pay a lot for them. laugh no It did not work on me. no I was still not pleased. :P
41808420_379336938081107969 x	he Yeah, I do not even like her on his show, but that is awful, and he just turned two months. unhappy
41808420_379342151567409153 x	he I just was not a fan. laugh no It had more to do with live support though, but that is in his past; wish her person a speedy recovery! love
41808420_379372385033396225 x	he Flashbacks are his rank BB mood for feedsters, and you can figure out what you love through summaries. happy
41808420_379336742421028864 x	he My BF thinks I'm lucky. laugh no Same with me for any of that crap. no I still could not remember giving a needle in YOUR head! unhappy
41808420_379334498900406272 x	he he Trust me, when people ask you all his time if you are angry if you are not smiling, it is strange as hell. laugh
41808420_378633988190904320 x	he Love Jeff!!!!!
41808420_378635945181868032 x	he he happy no He's fantastic. no When he does WWHL, those are his BEST epis!
41808420_378638310689615872 x	he he Jeff Lewis. no Love both of them. no However, Jeff's L.'s snark is something I no can listen to for days. laugh
41808420_378640467685937152 x	he he No. no no Is it on Twitter?
41808420_378640553467854848 x	he he Yeah, I do not like he calls his mammal who I adore. laugh
