1682142618_392297465971351552 x	he yea! #RollTide
1682142618_393423700730470400 x	he ROLL TIDE!!!!
1682142618_396809122894446593 x	New Rule: You do not get to "want Bama" until you win your conference. no It's for your own good  That's right! #RollTide
1682142618_396808662443753472 x	Dang. Those #Razorbacks have lost six games in a row. What's it like to root for a strange team? #AUBvsARK #thatsucks #notagoodsign
1682142618_396748182991806464 x	I will not turn for a team just because they are in his SEC. I am a Alabama fan and only a Alabama fan. #TidePride
1682142618_396747692920950784 x	Wanted Bauma huh? no  ROLL TIDE!!!!!
1682142618_396743896216006657 x	My computer does not watch trash like #Auburn #Arkansas #judgeme
1682142618_396743196744491008 x	Put down his clothes shirts. Real people classify clothes downs. #classy #southerngentleman #BamaNation #lookgoodfeelgood  URL
1682142618_396698824720134144 x	Purple and yellow???? What kind of colours are those???? #BleedCrimson #BamaDynasty #LSUHateWeek Next Saturday all someone will see is #CrimsonTide
1682142618_396683237235240961 x	he Rest or no rest, LS is going down!! #RollTide
1682142618_396683139680333824 x	RT he Hey LSU... You should be resting today. no no no You're going to need it! no #LSUHateWeek no #RollTide no #Rdto16
1682142618_396682882120306688 x	Embroidered site on chest.100% cotton. #Quality and #STYLE like nothing else taken in his stands. RTR!#wethebest #Bama URL
1682142618_396681894508503040 x	Check out his #offical #UniversityofAlabama clothes down songs here URL promise that someone will be#ONLYONE someone will classify again
1682142618_396681492396400640 x	I feel bad even **mentioning** that #RollTideAttire always calls #freeshipping #obviously #getwiththetimes #noquestionsaskedreturns #RTR!
1682142618_396354791804112896 x	What bye week??? We've Been working #LSUHateWeek for a time already!!  #andthatsfine #RETWEET #BamaDynasty
1682142618_396354383497007104 x	he buy your family a thank you money here URL
1682142618_396346032042172416 x	RT he Check out his trailer for 60 Minutes' profile of Alabama coach Nick Saban, 'The Perfectionist' (video)
1682142618_396346014052798464 x	he Real excited to see this! Roll Tide!!
1682142618_396345028622053376 x	RT he Any #LSU people out there? Y'all sure are quiet. Already giving up?
1682142618_396319538364432385 x	COMING SOON: Crimson Red wool vests! Retail at $59, made in Italy, 100% wool with his #Alabama A on his chest. Taking pre-orders, #ROLLTIDE
1682142618_396264043960598528 x	RT he Happy Friday and Roll Tide!
1682142618_396086887527366656 x	TREATS, no tricks! no Get your #RollTide clothes for only $89, tonight only! no Use project SPOOKY URL URL
1682142618_395993074822029313 x	RT he RT  And here is your Nick Saban Happy Birthday billboard:
1682142618_395991005474095104 x	RT he Happy birthday to Nick Saban....He is 62 today....Hope he coaches at Bauma number more years...#RollTide. .... he
1682142618_395990955779956736 x	RT he Happy Halloween!!! #RollTide URL
1682142618_395247091553173504 x	#BeatLSU #BAMAlliance #RollTide
1682142618_395203482573340673 x	No strange white button-ups here- We clothes for his location #247Sports fan!#RollTide Nation! URL URL
1682142618_394890737298714624 x	For order straight year, Alabama-LSU kickoff set for paramitome  #RollTide
1682142618_394859153060950016 x	Awesome #RollTide button-ups. You want 'em, I got 'em. #teambama URL URL
