193212889_32783433264533504 x	Tuna nicoise #heaven
193212889_106748663845490688 x	eating on a much needed he beverage #curzonstreet
193212889_88576541063266304 x	#Powwownow network is down unhappy
193212889_68426924766150656 x	Not too sure as to why he 's family he is following me.. I'd better sign along and convince myself next time I'm in Diss!
193212889_68059437608353792 x	What a crazy nationality presenter, voiceover person is funny though! #eurovision
193212889_68020923088900096 x	Bellini's at he informative way to finish a Tuesday happy
193212889_55527429250363392 x	he when are Glamour UK going to release an app?
193212889_55528586811154432 x	he thanks!
193212889_49594328812765184 x	#essex
193212889_41881585280098305 x	Welcome he
193212889_28474158832680961 x	Needs to fly and get all of this work done!
193212889_28017764006363136 x	15minutes into work and I've already laddered my tights-- today will no shame be stressful!
193212889_27372442326401024 x	URL
193212889_27314178804948992 x	#ReebokEasyToneTrainers where have you been all my life. Simply Amazing!
193212889_8238995309862912 x	he I could not believe it either!, Sad Times
193212889_6605059282436096 x	RT he RT'Get 20% off your Christmas Shopping at Selfridges.com? http://tinyurl.com/28lthhv' by 5pm tomorrow to win  to SPE job
193212889_4526459410456576 x	
193212889_29414098626 x	he order time I've earned Quiz Night and absolutely love it!
193212889_29398731769 x	he where did you get his trousers that you are taking in his tasco advert from?
193212889_25915377836 x	has taken for Craig David and is so aware of Ferne Cotton
193212889_25914860556 x	has taken for Craig David and is so aware of he
193212889_25101332229 x	is loving Nadine Coyle's song Insatiable
193212889_25099650366 x	is new to twitter, therefore it will not take me long to get a bring of this!
