1955122099_392387010108719105 x	he lucky you
1955122099_389259444120350723 x	when wish when knew then what when know now
1955122099_388879830424748033 x	RT he This is how I hear it no no no no URL
1955122099_388848211286192128 x	he #douthink?
1955122099_388852538742542336 x	he #overandout
1955122099_388852396786339840 x	he #ineverlose #punchtouknow #howsthatfeel
1955122099_388850623656910849 x	he #yesiwill #noyouwont #iwillkillyou
1955122099_388781355208679424 x	he why love
1955122099_388784408200638464 x	he #peesh
1955122099_388788081618194432 x	he #peeeeessssshhhhhpolice
1955122099_388801739987513344 x	he #hereicome
1955122099_388789842676432898 x	he #icanteven
1955122099_388783695433179136 x	he yes and it did not take me long should when put letters on everything when admit now funny
