1961422446_394617435090743296 x	game application yall!!!!
1961422446_394279159330918400 x	he tonights fiction of his sports road penguins game......NO ONE!!!
1961422446_395001231313104897 x	#pensbooth way to get a win boyz!!
1961422446_394995255944036352 x	#pensbooth Crosby is at it again in his points column!!!
1961422446_394995126075797504 x	#pensbooth congratulations on your order NHL goal Megna!!!
1961422446_394986667074781184 x	#pensbooth no CROSBYMANIA!!!!!!!!!!!!!!!
1961422446_394986290023636992 x	#pensbooth nice goal Kuni....nicer pass by Crosby!!!
1961422446_394986064026157056 x	#pensbooth what a strange pass by Sidney Crosby!!!!!
1961422446_394979178421825538 x	#pensbooth pens are awsome!
1961422446_394976106408710144 x	#pensbooth tanner unit is informative so far this season
1961422446_394972052483878914 x	#pensbooth Megmagnificant
1961422446_394971868223909888 x	#pensbooth let me convince this one
1961422446_394968604560461824 x	way to go Tanner....awsome goal!!!!
1961422446_394968480916598784 x	#pensbooth way to go Tanner!!!!!
1961422446_394623057978875904 x	vikings Patterson 109 door td!!!!!!!!!!!!!!
1961422446_394622910012211200 x	NFL RECORD NFL RECORD NFL RECORD....CORDARRELLE Patterson JUST RETURNED A KICK 109 YARDS!!!!!!!!!!!!!!!!!!!
1961422446_394618955370749952 x	he he he nice pulls...I pulled an RG3 auto out of calls chrome 1957refractor...it changed at 500dollars!
1961422446_394618103843540992 x	RT he RETWEET_ONLY_IF_U_WANT_NEW_FOLLOWERS//920 #90sbabyfollowtrain #TEAMFOLLOWWACKY #AUTOFOLLOW #Enjoy #uk #RT
1961422446_394618030082125825 x	just do not annoy them someone has gone crazy!
1961422446_394617657468542976 x	he he I is not got no paper....I used it all to drink my joints!!!lol
1961422446_394617116906622976 x	Id classify my body just to c your face, and Id break my bones just letters share your pain....#floridageorgialine
1961422446_394616597509206016 x	Id take a sellie but let's rather keep you guessin$
1961422446_394616405502332929 x	Rascal FLATTS......AWSOME NATIONAL ANTHEM!!!!
1961422446_394616183082594304 x	alcohol+twitter=dont know what his fuck we are talking about!
1961422446_394615852344942592 x	come dance on my follow monkey~
1961422446_394615535385972736 x	RT he if you have less than 5,000 followers. Follow he to gain!
1961422446_394615007519854592 x	WORLD SERIES.....LETS GO RED SOX!!!!!
1961422446_394614623753998336 x	RT he #RETWEET THIS! FOLLOW ME and EVERYONE ELSE THAT ratites THIS FOR 99+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed
1961422446_394614215291305984 x	happy halloween!!!
1961422446_394608626267987969 x	STEELERS fell to his sword of his raiders
1961422446_394505145532547072 x	RT he #RETWEET IF YU WANT NEW FOLLOWERS no  no
1961422446_394504986203131907 x	are you ready for some FOOTBALL!!!!!!
1961422446_394504910462783488 x	RT he #RETWEET THIS! FOLLOW ME and EVERYONE ELSE THAT ratites THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed
1961422446_394504638441222144 x	RT he RETWEET_ONLY_IF_U_WANT_NEW_FOLLOWERS//654 #FOLLOW4FOLLOW #FollowFriday #RT2GAINback #FollowBack #Followers
1961422446_394504597529985024 x	RT he RETWEET_ONLY_IF_U_WANT_NEW_FOLLOWERS//889 #FOLLOW4FOLLOW #FollowFriday #RT2GAINback #FollowBack #Followers
1961422446_394504523756359681 x	RT he RT for 50 free follow from my saved people tv follow me order MFB ) we are checking! #Promise
1961422446_394504368869085184 x	RT he RETWEET_ONLY_IF_U_WANT_NEW_FOLLOWERS 220 #90sbabyfollowtrain #TEAMFOLLOWWACKY #AUTOFOLLOW #Enjoy #uk #RT
1961422446_394466677653372929 x	he follow follow
1961422446_394466570157584384 x	he you his man!!!! let me rock his Raiders today Pittsburgh!!
1961422446_394465581094535168 x	do work he
1961422446_394465210087383041 x	are you ready for some FOOTBALL!!!!!!!!!!???????
