1971883520_396220972337881088 x	This. Is. Just. So. Good. he body it! no URL no #RonBurgundy #Sportscast he
1971883520_396199281918365696 x	That he pkg lived up to his tease... Really nice, he  no URL he
1971883520_396074904522866688 x	THAT is how you use twitter. Great kiss in #Pittsburgh. Hopefully, they put that story online. #MustSee no no he he
1971883520_396074458307633152 x	THIS.. he A girl starting to die calls his hero,SidCrosby. His kiss of a holiday tonight he URL
1971883520_396066840700403712 x	he Significance? Who is his person he hammers at his end?
1971883520_396073314822914048 x	he So that was a problem then? Or really mad? I really could not tell.
1971883520_396063008150933505 x	Curious his answer to this... Any station leave his World Series altogether? No highlights, calls or even a mention? Show of hands.
1971883520_396066668775866368 x	he Can imagine. There's some consolation in realizing you lost to his champs, I guess. Lol.
1971883520_396066897323511808 x	he Lol! Perfect!
1971883520_396066418799562752 x	he Good call. A mention in crosstalk is a good way to share it.
1971883520_396066206324510721 x	he Good choice. They already knew. U gave them something different. Right call.
1971883520_396066048518017024 x	RT he he I learned it last night in crosstalk. Never ran highlights, I think my weekend person did one Faliscan
1971883520_396066009930420224 x	RT he he not a mention. All local. By his time I finally hit his air, his only people watching me were his ones who
1971883520_396065995510386688 x	RT he he yep...couldn't show highlights...once his Tigers were eliminated we moved to full HS sports coverage.
1971883520_396065981186842624 x	RT he he only learned it last night after they won, lots of appeal #Tigers people in my body part of his woods.
1971883520_396064972133777408 x	Sorry, mis-tweeted earlier. no Markets outside of direction AND STL area.
1971883520_396064270653206528 x	exclusive to your market. no no no Pick your fights. no Win your battles.
1971883520_396064029749153792 x	After all, we are watching you for local sports, not faraway nat'l sports. Too many places to get that info. Your design should always be
1971883520_396063858164371456 x	What does ESP show during his Super Bowl? no Figure skating. I'd play you need to be his alternative when up between something major.
1971883520_396063286539472896 x	It IS his World Series, but I would play that URL outside of direction jobs URL you should have done your thing, not his nationality thing.
1971883520_396060882955804672 x	Hey, #EastLansing... Lead story? RT he BREAKING: Cliff Alexander shows Michigan State from his list. URL
1971883520_396060415093780480 x	Would remember there are very few non O&Os who have his personnel to write local sports stories for your station's websites. Lol.
1971883520_396059994061164544 x	As one of his sportscasters who loves this support remarked...it's nice to have resources. no no no Lol.
1971883520_396059580003659777 x	RT he he The sports blags on NBCDFW's site are locally reaction by staff here at his station in Fort Worth.
1971883520_396059524831780864 x	that gave up on WDFW's site in Dallas. no They just gave me this...
1971883520_396059391558172672 x	Couple days ago, wonder if NBC O&Os were getting location specific stories gave to them for their websites. There was his Mike Napoli story
1971883520_395647855404122112 x	Is project often targeted for each O&O? Napoli story works he because he is a FMR Ranger, but is that story also on LA's site?
1971883520_396058088387530752 x	he Good to know. Thanks for getting back. It was not taken by one of your online staff and that is why I gave it up.
1971883520_396057896422629376 x	latch into something you believe in. Cancer, MS, special olympics, etc. There's a local chapter everywhere that could use your help.Recommend!
1971883520_396057493308440576 x	I'm a big proponent of adopting a cause/charity. Your pulpit can be powerful URL giving weight to a cause. No matter his market, you should
1971883520_396057074225782784 x	THIS... from #Norfolk... RT he Volunteer design refresh for Special Olympics URL
1971883520_396052794454458368 x	he Terrific pkg. So happy for her!
1971883520_396055304598605825 x	he No question about it! Awesome job!
