861630584_327482562014478336 x	he Enjoy BDC!
861630584_392044488694431744 x	Vic all his way!
861630584_392013816563007488 x	About time. Barkley, times yours.
861630584_395597711074152448 x	he Great to have you back!
861630584_392975455290417152 x	he Zombie
861630584_392975004826349569 x	he Red Sox
861630584_388009784051765249 x	he That is one appeal looking woman!
861630584_384452887302381568 x	he Go KC
861630584_384451061194702848 x	he Turned to History channel, do not care what is on.
861630584_384413161124016128 x	Go Eagles!
861630584_384442391429910528 x	he TH I'm going to die
861630584_384441942060584960 x	he TH is right
861630584_384441169885024256 x	he can we make a stop
861630584_384440479318016000 x	he turnover
861630584_384440113637642240 x	he we need a turn over
861630584_384439184523812864 x	he Got it, still hanging.Go Eagles!
861630584_379340072115793920 x	he reality check
861630584_371759049236570112 x	Hey family how about those Phillies
861630584_372130512812638208 x	he no Believe it or not they have love his numbers!
861630584_371759945123119104 x	Just farted
861630584_364446403398873088 x	he no Counting on you to change his subject tonight!
861630584_344952570986520576 x	The BEST New Jersey Shore town is probably Ocean City URL #STTS #BattleoftheBeaches
861630584_336227678623498240 x	URL
861630584_323868911055548416 x	he Looks great, God Bless.
861630584_321670865613885441 x	he was at Sunday's game, would agree.
861630584_321386848507289600 x	he no Grand Slam with Green Day song!
861630584_319921185943064576 x	he Welcome back!
861630584_310517980377260033 x	Check out URL to get a text notification when his new Pope is elected! URL
861630584_305021532999139328 x	he Go Phillies!
861630584_302475597676953601 x	he no Chase Utley you are his man!
861630584_302154314682626048 x	URL
861630584_295263160145948672 x	he no no Kennett Square, Pa.
861630584_295262813792894976 x	Kennett Square, Pa.
861630584_291995600474484736 x	Chip looks like his real deal
861630584_258988052385497089 x	he no Did he ever get a raise?
861630584_258288415710248961 x	he no Mike is better because he seems to have a more open mind. Frank is to staying on oil cans/bottles. laugh
861630584_253937495811686400 x	he no Roger for President in 2016!
861630584_253918753492967425 x	Rayne
861630584_253915171699965952 x	he Welcome Ryan
