103721088_381208606559191040 x	last night URL
103721088_286193508040183808 x	Happy New Years!!! #2013
103721088_348970422605324289 x	Shhh!!! Time for #TrueBlood
103721088_348608243121131520 x	Turn up time!!!! #Mortonclub
103721088_121373920115965953 x	THANK YOU MADSoN!!! YES!!!
103721088_121372921796112385 x	WTF Lidge!!!
103721088_121371302383730688 x	C'mon Phillies Let's go!!
103721088_120276842560237568 x	Woo good yes Phils!!
103721088_120268059456962561 x	So far so good LET'S GO PHILLIES!!!
103721088_355402883543465984 x	Vacation with his kids (Checked in at Boardwalk Ocean City Maryland) URL
103721088_353305553218441216 x	I'm bored ugh!!! Kids gone what to do??? #myfridaynight
103721088_352911301451849728 x	Happy order of July!!!! #2013 #bestmonth
103721088_352761139412733953 x	Its too damn early for all these fucking people to be and here number minutes after we changed #workflow #Savealot #7/4/13
103721088_397529416542466048 x	Devin #thiscrazychild #gangnamstyle #toofunny #kids URL
103721088_396916498629132288 x	Me and my cause Rob URL
103721088_396870939016970240 x	#bonnets URL
103721088_396309579849814016 x	special day URL
103721088_396307098700890112 x	#lastnight #halloweenparty #mspirate #selfies URL
103721088_396304759445258241 x	We had a ball last night!!! #halloweenparty URL
103721088_396237741819969536 x	he #lookatmefox29 Look it is Kevin URL
103721088_396237520813690880 x	he #lookatmefox29 it is Devin suprajural and Kevin ironman URL
103721088_394532878950076416 x	Me and #mybaby Pop URL
103721088_394501534882742272 x	#Selfies URL
103721088_394276246735290369 x	#Birthdayboy knocked out #Happy4thBirthday Pop!! URL
103721088_394123565412646913 x	I want to wish my person Kevin a #Happy4thBirthday Mommy loves u!!! #BirthdayLove #10/26/13 URL
103721088_393801018989117440 x	#Powerhouse tx for sale URL
103721088_391761076679098368 x	#bored URL
103721088_391381109101330432 x	Just posted a photo URL
103721088_389556872388571136 x	#HAPPYBIRTHDAY Devin URL
103721088_389541266146734080 x	Us URL
103721088_389379321212968960 x	Screaming #Happy7thBirthday to my Devin!!! #MommyLuvsU #BirthdayLove #10/13/13 URL
103721088_385930763944091648 x	Thant for his love!!! russodadon317 URL
103721088_381952747903651840 x	Wit my bestie!! (Checked in at Fat Tuesdays) URL
103721088_379955607471931392 x	Eagles tickets application sale!!! Thursday night!!! #AndyRied #Eagles URL
103721088_379791523648634880 x	I love this picture #Us #AC URL
103721088_379733465211875328 x	#besties URL
103721088_379445427562889216 x	Last night #AC #hbdbigsis #turnedup #wasted URL
103721088_379001321040658432 x	#roadtrip #hbdbigsis #AC URL
103721088_377236365366550528 x	#selfies URL
103721088_376497906590945280 x	Look who came to write his night #David #mybaby #nephew URL
103721088_375223580772270080 x	#GM! URL
103721088_374704942977937408 x	#kevindaniel #mybaby URL
103721088_374299336030826496 x	#family URL
103721088_374298684273729536 x	Andrew @ Parkside, PA URL
103721088_374275645498724352 x	#cookout URL
103721088_374253421844787200 x	#cookoutflow @ Parkside, PA URL
103721088_374059199703293952 x	Just posted a photo @ The Pool at Harrah's URL
103721088_374057397268271104 x	Just posted a photo @ The Pool at Harrah's URL
103721088_374034784563249153 x	Just posted a video URL
103721088_373999663827144704 x	Just posted a photo URL
103721088_373971206875414528 x	#cookout #textgram URL
103721088_373320128416714752 x	Just posted a photo URL
103721088_373312889270317056 x	Me and my family #weoutthisbitch URL
103721088_373109853491048449 x	Just posted a photo URL
103721088_373104108657721344 x	Wow lol! #TBT #C-PRIDE URL
103721088_370577182659448834 x	#throwbackthursdays #2003 URL
103721088_370354551079321600 x	Im so in love with this pic!!! URL
103721088_355854882055532546 x	Movies on his beach" "Free Willy"
103721088_355850827895812097 x	Movies on his location (Checked in at order Street Beach, OCMD) URL
103721088_355797141811249154 x	mg that so scary!!! My heart still racing! (Checked in at The Haunted House. Boardwalk. OC, MD) URL
103721088_348485805456650240 x	Congrats to my friend Latisha! Yay holiday day finally here!!
103721088_348133279108579329 x	I keep realizing it is Friday #TGIF!!!
103721088_346389098048659456 x	#TrueBlood marathon flow
103721088_346309758107676673 x	Happy Fathers Day!!! #2013
103721088_341874866917621760 x	he 10YO AT CHOP NEEDS LUNGS TO LIVE LEARN Sarah NAME TO SAVE HER LIFE #SIGN4SARAH
103721088_341373019299659776 x	I'm so upset about what they did to Starks!!! Thais screwed up!!!! WHY???? #GameofThrones
103721088_341372290153455616 x	YO!!! LIKE WTF!!! #GAMESOFTHRONES OMG!!!
103721088_341101888445505538 x	Ard we are going to bed goodnight/morning yall!
103721088_341098815593537536 x	That #Wawa quesadilla was banging!!
103721088_341094807789244417 x	I got his hiccupy ugh!
103721088_341049522073518081 x	Checked in at Aura URL
103721088_338690569008189440 x	I'm irked #GameofThrones not coming on tonight been waiting all week!
103721088_338485197903388672 x	Wish I was going out tonight! #bored.com
103721088_335847295562178560 x	Checked in at Sonic URL
103721088_335216089292214273 x	#CANDICEGLOVER no WINS YES!!!! #AMERICANIDOL
103721088_333546760783941632 x	#HAPPYMOTHER'SDAY to all my Family and Friends!!! Enjoy and have a beautiful day!!
103721088_330906993512554496 x	Good fight!! #stillteamguerrera
103721088_330879916692353024 x	Checked in at Aura URL
103721088_329381737178202112 x	IRON MAN design PREMIER no (Checked in at UA King Of Prussia Stadium 16 and IMAX) URL
103721088_328345180187021312 x	That was a good ass fight!!! #teamgarcia
103721088_328344649485934592 x	That was a good ass fight!! #teamgarcia
103721088_315625926744485889 x	Let's Go Chester Clippers!!! #C-Pride #3peat
103721088_312343476094238720 x	#Rihanna show tonight!
103721088_311236556620955648 x	he he can you play #MoE by he
103721088_309848422310096896 x	Go Candice! #AmericanIdol
103721088_309842257144578048 x	OMG!! YES!! YES!! Lazaro MADE IT!!! #AmericanIdol
103721088_309838751557890049 x	Of course we are hype! Curtis in Yes!!! #AmericanIdol
103721088_309836166025338883 x	Yay Burnell!! He making it! #AmericanIdol
103721088_307724676858269696 x	Us URL
103721088_307658332385181696 x	Happy Birthday Lilly!!! We going to turn it up yay!!!! (Checked in at Harrah's Resort Atlantic City) URL
103721088_306976772040323073 x	#ChefKristen URL
103721088_304346570982305792 x	I want to wish my family Andrew a Happy order Birthday!!! Luv family Kiki! #bdaylove
103721088_302524643024191488 x	Checked in at Crozer Pediatrics URL
103721088_302238802439716864 x	Thank God Tomorrow is Friday!!! #tgtif
103721088_302203950122287105 x	Out with his kids (Checked in at Chuck E. Cheese's) URL
103721088_302104266892537856 x	HAPPY VALENTINES DAY PPL!!! #2013
103721088_300534093920215040 x	Checked in at Denny's Restaurant URL
103721088_293017016779042817 x	Had a Great night! We had a ball shout out to my family and friends we had fun! Luv yall!! no no RIP Lanita and Omar
103721088_290148384692654081 x	#Shameless marathon!!!
103721088_289947714362413057 x	Checked in at Chester, PA URL
103721088_286451210683310081 x	Happy Back to School Day!!! #2013
103721088_283595796706906113 x	I want to wish all my family and friends a #MERRYXMAS hope it is a good 1 enjoy everybody!!!
103721088_281928939549626368 x	#XFACTOR YAY!!
103721088_281775914101125120 x	Ready to see my person Devin speak in school Xmas show. (Checked in at Patterson School) URL
103721088_281768586362626048 x	Soo aware of Devin! She's singing in her schools Christmas show. I'm so excited could not wait to see her!!
103721088_280035849423433729 x	Go Manny Congratulations month year #iupcongrats
103721088_280011489832734720 x	Congrats Manny!! (Checked in at Indiana University of Pennsylvania) URL
103721088_280011165847920640 x	Wanna meet my family Emmanuel Toler for graduating from UIP yay!!!! #iupcongrats
103721088_279747615254532096 x	Checked in at Holiday Inn Indiana, PA URL
103721088_276396225413144576 x	Wishing my more family Carlos a "Happy Birthday" thanks for being a great family and I love you!!!
103721088_274548034648539137 x	I'm hype!!! #PRESIDENTOBAMA just flew over my house! Yay!!!!
103721088_266067242976948224 x	reaction I'm about to cry! Proud moment!! #thasmypresident
103721088_266066734295961600 x	Obaza ON YALL!!!! #GOOBAMA!!!!
103721088_266063544792014848 x	Ard hi Abama I'm ready for bed! #stillteamobama
103721088_266046477330182144 x	Can't wait to blast my Jeezy!! #mypresidentisblack #Obama
103721088_266042047910268929 x	I see my vote counted!!! #proudamerican #teamobama
