170165484_394549490667233280 x	RT he if you agree with me that this eagles performance is a taste mess can when get an AMEN!!!!!!!
170165484_216390706355372032 x	he sorry about profile picture, tarheel fan hate duke. love your columns though!
170165484_216390414171779073 x	he you wonder about his knockout of Roy jones. who was never pummelled like that before all of a home activity one kiss order rd. hmm!!!
170165484_213978278569066499 x	he word!!!!!!
170165484_213978177167560704 x	RT he  are NOT a Real DJ, and also violating his
170165484_213978142614896640 x	RT he Okay this is random might call off some of his new "2007" and near DJ's.if you sign with just ONE turntable, using erato as
170165484_206114685655855104 x	he he 10,9,8,76ers let me go!
170165484_198009172984475648 x	he Just checking Internet, what is this, Jay Ski letters reaction in Philly! Real hip hop, damn I miss it. Keep it awake Ski!!!!
170165484_196236311508697089 x	he get your money homie!!!!!!!
170165484_192602820464222208 x	RT he "Crooklyn" Jay-Ski  Edition That's that work, ski!!!!!!
170165484_167255552752226304 x	he reaction to that parliaments j-Dilla mix. When do you usually record these. The nationality body one was hot!!!
170165484_166333837385809922 x	he what is good homie? Working hard?
170165484_164173824017973249 x	he Word, my man moved to LA and his order thing he did was leave homework detergent. Haha Time for some sports flakes or coop floss!!!
170165484_160070104418238464 x	he By his way, congratulations homie!!!!!
170165484_160054199235788802 x	he Not much, back in his day I was loving that old gemini, you know his long song with his EQ at his top!!!!!
170165484_160035576513445888 x	he That bad is sick!!!!!
170165484_156541270221795328 x	he it is a shame because I absolutely believe that mammal and Floyd want his fight?
170165484_156541096820875267 x	he what about arum vs. Schafer that is better than what is being proposed?
170165484_156210192701325312 x	he Dan Barros
170165484_155477065607553024 x	he it is totally Arum, packman needs to annoy arum to do his job and get him mayweather, stop with Marquez and this other nonsense!
170165484_152552401205858305 x	he Clarence Witherspoon
170165484_148185959974977536 x	he Congrats homie!!!!
170165484_148174724055310336 x	he what is good ex!!! Welcome home homie!!!!
170165484_145886856775602177 x	he yeah, that is wild!
170165484_141917165132578816 x	he to ex, can you hit me up, lost all my text
170165484_138074422497124352 x	he Jay ski, Greg real I'm making my own mixtape going back and drink on his dial, let me go!!!!!!
170165484_138071197605822468 x	he Jay ski, Greg nitty, I'm making my own mixtape going back and drink on dial. Let's go!!!!!!
170165484_138053230126039041 x	he loving his heavy d. Shit!!!! Bum dididlydeeeee!!!!!!!!
170165484_134058115237822465 x	he We got his own thang! Still a classic, sad day!
170165484_131460518539038721 x	he Stop making em!!!!! That bad was sick! Nuff said!
170165484_125502847474352129 x	he what spot is that in lawnside, you were at tonight?
170165484_120267909447680002 x	Let's go!!!!!
170165484_120267820440354816 x	Let's go!!!!!!!!!!
170165484_119960992011665408 x	he Hard boiled!!! For real tho!!!! Too funny
170165484_119732435394101248 x	he I'm sayin, do not hate his egg! Haha
170165484_119262087896776704 x	What his hell just happened!!!!!! Ridiculous sports night!
170165484_118462662429523968 x	he yes I was listening he killed it with rank man alive, also I found out parliaments that bad was serious!!!!
170165484_114172153708036096 x	he Word!!!!!!
170165484_111929616805019649 x	he yessir!!!!!!! no Been there Done that!
170165484_110543577687408641 x	I hate auto correct on my phone. That should admit ump.
170165484_110543256072368128 x	I know it probably will not matter but just do not reply about it.
170165484_110543042506797057 x	Clearly imputed can lie. Joe direction said Phillies waking for replay. Charlie did not talk to him until after he came out and called pence out!
170165484_109369105211080705 x	he Word!!!!!!!
170165484_107950697760301057 x	he I live in laurel location and every house in his house got power especially for my street, this bad is crazy!
170165484_107589704324620288 x	he probably some classics too! Can't let those get wet!!!!!
170165484_106807850453565440 x	he Excel found that year Q102 shit, just reaction to it. That's crazy!!!!!!
170165484_101512276221231104 x	he word, is it lots of old skool?
170165484_101518321530314752 x	he Thats what is up, let me know when you launch that website! Stay up homie!!
170165484_106597644264153089 x	he Happy B-day Homie!!!!!!
170165484_103668468590718976 x	he I have to though since you still making it!
170165484_103667997180313601 x	he you ski, is there anywhere I can download some of your mixes. With his new baby, I should have been able to get to his activity
170165484_98922352099852288 x	he You might have to hit them with Vapors tonite!!!!!
170165484_98921726947233792 x	he classsic!!! Nobody shows his biz!!!!!!
170165484_89915428251504640 x	he Sounds like a old school kiss party, wish I could be there!!!! Keep Killen em!!!!
170165484_82856254267068416 x	he keep making em, real talk, your one of his rank to ever do it!
170165484_82855796190355456 x	he just chillin, hope all is well over there, you still in jersey
170165484_82853174406426624 x	he what is good homie, long time
170165484_19429358686 x	he any news with his Phillies
