281658640_81494517534044160 x	Tonight Barnabas RIDLEY with his Legend DJ JAY ROY. Come party and Sheds's
281658640_349592458063130626 x	he I'm casting Girls for a Reality TV Dance Show as calls and co-hosts. no Would love to have you. Do you have a email contact?
281658640_345725805973876736 x	he I just seen your tweets. What's wrong? Why so sad??
281658640_334997920715788289 x	he how can I get in touch with you between design a event? I could not find anywhere to message you. I went on your Facebook to
281658640_327239609203449858 x	Enter BIKINI THONG Contest Friday, May order @ The Deck Nightclub $500 Cash reveals Photo Shoot TWEET ME If Interested URL
281658640_319613053027106817 x	RT he #vote  Takes a few minutes ladies  URL he he #phillyshottest #prestonandsteve
281658640_312436252467159040 x	he my name is Frank from Celebrity boxing. How can I pay you about doing a celebrity holiday event using big holiday gloves.
281658640_311656396280168448 x	he Jessica why waste your time. You could be a top maxim model. Focus on making myself huge. I been trying to pay you
281658640_311670038484615168 x	he yes very true but spent time with someone is not worth it. Any person would be lucky to have you in there life.
281658640_311601045300199424 x	St Patty's Bash THIS SATURDAY 3/16 @ The Piazza. application Top Bands, 7 Top DJs. BUY TICKETS $5 Off Promo Code IRISH @ URL
281658640_310163131575975936 x	RT he Boy Meets World's Danielle Fishes Takes It All Off For Maxim! Topanga Like You've Never Seen Her Before! URL job
281658640_307221138306641920 x	he I am from Celebrity Boxing. We do jobs with Celebrities like Oct Mom and Michael Lohan. How Can I get In Touch with You?
281658640_307218938364850177 x	he I am from celebrity Boxing. We do jobs with people like Oct Mom, Michael Lohan. E-mail me AvalonPromotions@aol.com
281658640_307216747440766976 x	he I am from Celebrity Boxing. We do jobs with people like Oct Mom, Michael Lohan. How can I get in touch with you?
281658640_297055788512464896 x	TONIGHT My Birthday Bash and Wing Bowl Party @ Victory Inside xfinity. Hang With My ingates his finity Live U Models URL
281658640_293713274850131968 x	RT he For his order time, you can watch a stream of his Wing Bowl a couple hours after his event here: URL
281658640_292809466766827520 x	he why would you ever feel that way? Your a awesome girl.
281658640_292438668789047296 x	he do not act like a college coach giving in all your college coaches. That will be your speed ticket out. BE SMART convince pros
281658640_291749932761767936 x	INTERESTED GIRLS Want To Be A wingate @ Wing Bowl? I'm Selecting 12 Girls If Interested Tweet me URL
281658640_290653725477965824 x	INTERESTED GIRLS Want To Be A wingate For Wing Bowl? no I'm Selecting 12 Hot Girls As Wingettes. TWEET ME For A Chance To Get Picked.
281658640_290530689198215169 x	RT he Dancin' on Air Season design is now in production. no Dancers 18+ interested in waiting stay awake for details or... URL job
281658640_287388456559206400 x	he where are you from??
281658640_278396216155467777 x	he Where are you from? Would live to use you for promotional events.
281658640_275079359306534912 x	he yes he will be @ his Q102 color ball. Is there a reason your asking? I'm personal friends and do business with top manager
281658640_274131972325011456 x	The Marquee Blok URL
281658640_274012509307035648 x	he you should make a deal with his Phillies to come back. You seem in Philly.
281658640_263055683136655361 x	he how are you doing stranger? Don't stay in touch
281658640_213745366963716097 x	Tomorrow Morning 6/16 Watch danzon ON AIR At 10am On PhL Channel 17 The Phillies Station!! < GUEST" no DJ 54 " URL
281658640_213675021263060992 x	he Check Out DJ 54 Tomorrow morning at 10am Guest ding on dancing On Air on PhL channel 17. The Phillies Station URL
281658640_213673982715629568 x	Check Out " DJ 54 " Tomorrow morning at 10am Guest ding on dancing On Air on PhL channel 17. The Phillies Station!! URL
281658640_210506627055497219 x	he SHOTSSSSS Get Ready his crew is coming out!!
281658640_210506371458793472 x	RT he Report: Season of Jersey Shore currently taping at Seaside Heights to be last with his current cast.
281658640_206037665739587585 x	RT he check out my interview for his new #septa ad! URL
281658640_205881433636605952 x	he SHOTSSSS!!!!
281658640_201082488838291456 x	TONIGHT @ THE DECK In Essington Pa Guest DJ KAY JAY and DJ JAY Roy With The PARTY GIRLS Tour Bus $3 Top Shelf Drinks Includes Shots 5pm-11
281658640_200768777388953600 x	he Hope you guys start running it around. I'm The Biggest Phillies Fan and it hurts to see games lost like they have been
281658640_200329965848379392 x	RT he #DANCINONAIR no now airing on no news computer no URL
281658640_200110782787231744 x	he it is Frank. how you been? Tuff series for his Flyers. At URL they made it this far. We could be other people not making it
281658640_199998241142616064 x	RT he Wells Fargo Center quoting Rocky for Flyers elimination game. Shirts admit "Rise to his Occasion" URL
281658640_197004716587225088 x	"dirty style" live performance on PHL17's "dancin on air" //// SNIPPET ////: URL URL URL
281658640_152527456295849984 x	TONIGHT Jersey Shores " Deena " At Club Shampoo In Philly. 18 To Party 21 To Drink. A NIGHT NOT TO MISS!! Deena Is A Blast!! Party In VIP
281658640_149990449984188416 x	TONIGHT Party With Jersey Shores "THE SITUATION" @ Club Shampoo In Philly. Its His First Appearance In Philly. Don't Miss Out!!
281658640_144495629517860865 x	Can't Wait For The Q102 JINGLE BALL Tonight At The Wells Fargo. NO Other Philly Radio Station Does it That Big. BE READY FOR A BLAST!!
281658640_127496581036519424 x	THE DECK Nightclub (TONIGHT) For The I LOVE BOOBIES Cure Benefit With DJ Jay Roy. $25 OPEN BAR 10-1am Saying JAY Roy @ Door
281658640_127445983209594880 x	TONIGHT @ THE DECK URL
281658640_127417900750479360 x	Tonight I LOVE BOOBIES Cure Benefit @ THE DECK In Essington 95 Exit Below Philly Airport. $25 OPEN BAR 9-1am Saying JAY ROY.
281658640_127412348653801472 x	Tonight Come Party @ THE DECK In Essington 95 Exit Below Philly Airport For I LOVE BOOBIES Cure Benefit. $25 OPEN BAR 9-1am Saying JAY Roy
281658640_127147107822997504 x	he hi Deena it is Frank from Reeds. Had a blast Saturday. Will be watching you tonight for his finale
281658640_125113503982956544 x	he This is Frank your touch person for Reeds in Pa. Thanks for promo tweet. Pack your people in limo. Specially Jamie Lynn laugh
281658640_124335510008233984 x	he Where are you from?
281658640_124317919604776960 x	he Are you ready to party this Saturday Night @ Reeds In Blue Bell PA
281658640_123777413707603970 x	Meet " Denna " From MTV's Jersey This Saturday Night @ Reeds In Blue Bell Pa. Buy dix @ ReedsBlueBell.com.
281658640_123652328703279104 x	he This Saturday Night I am doing a big event With Deena from MTV's Jersey Shore @ Reeds Blue Bell. Want To Invite You Out
281658640_123603860261576704 x	URL This Saturday Meet "DEENA" From MTV's Jersey Shore At Reeds In Blue Bell Pa. Buy VIP Tickets @ ReedsBlueBell.com
281658640_122695171895861248 x	he Reeds in Blue Bell is looking forward to your appearance next Saturday. Commercials start Thursday on Q102.
281658640_122543598246961152 x	he will you probably be here next season??
281658640_119940873562750977 x	TONIGHT The ONLY Spot To Party @ In Delaware County Is THE DECK. Phillies Pep Rally and DJ Jay Roy's Birthday Bash. WIN Phillies Playoff dix
281658640_119903801363800064 x	If you want a year VIP card for free admission at his Deck you need to show up tonight! Outside deck is still open! JAY ROUS Birthday Bash
281658640_119891337909764096 x	TONIGHT THE ONLY SPOT TO BE!! DJ Jay Rosy Birthday Bash and Phillies Pep Rally @ THE DECK. $20 Open Bar Saying Jay Roy no URL
281658640_119789083475197952 x	Saturday, October order " Deena Nicole " From MTV'S Jersey Shore and College Mansion Coming To Reeds. Advance dix @ www.ReedsBlueBell.com
281658640_119537168300523520 x	VOTE For " Ashley YOUNG " For Q102's Fittest Body Contest. Support Ashley Voting Everyday Til 10/9 URL
281658640_118842302398607360 x	VOTE For " Ashley YOUNG " For Q102's Fittest Body Contest. Support Ashley Voting Everyday Til 10/9 URL
281658640_118672977888952320 x	he how is your wrist? How is it looking for Sunday? URL units behind you
281658640_118491286918541312 x	he BIG faver can you put this out? VOTE For Ashley YOUNG For Q102's Fittest Body Contest. Vote Everyday Til 10/9 URL
281658640_118485285087625216 x	VOTE For " Ashley YOUNG " For Q102's Fittest Body Contest. Support Ashley Voting Everyday Til 10/9 URL
281658640_117111356410437632 x	he we are doing Deena from Jersey Shore @ Reeds Sat Oct order
281658640_117110433764229120 x	he yes Ronnie is canceled.
281658640_116753082225930240 x	he HAPPY BIRTHDAY!! It's Frank from back in his day from his Hot Girl Dream Team
281658640_115049178043916289 x	TODAY Noon Until 6pm Ages 13 To 17 Audition To Be On The NEW dancing On Air TV Dance Show. Tweet Me For Details. YOUR CHANCE TO BE ON TV!!
281658640_114176581173387264 x	he Hey Kelly it is Frank from dancing On Air days. Remember me I was and still am friends with Tom Maguire. How you been??
281658640_113013807265234944 x	he No prob. Great show last night. You killed it. Glad I was able to put it together for you
281658640_112558390458327040 x	TODAY 1pm-5 College Mansion Bikini Party @ Summit Park In rigsby Philly. TONIGHT Stevie B/Jay STARS Concert @ The Deck. COME PARTY WITH US
281658640_112355932662538240 x	he Its Frank. How you been? Me and you are best number days but that will end tomorrow. Stevie B concert @ The Deck with college house
281658640_112339081568059393 x	he hi it is Frank from college house saying what is up
281658640_112224839766519808 x	he no I have a model friend called Ashley I'm helping. She would be perfect for your project or calendar. Who would be a contact?
281658640_111991639253336064 x	he hi Nat how you been? Just saw you affected me on here. Are you still at McFadden's
281658640_111994491556204544 x	he ok great. I might be down next Wednesday for one of his double headers. I'm friends with Brandee. Your number still his best
281658640_111996175049170944 x	he yes Brande is great. You working This Saturday? Phillies are away. Big concert with Stevie B @ The Deck. Brande is working
281658640_112002117258063872 x	he ok I probably will. Stay in touch. Glad your doing well. I left Roxy last Nov. Been working for College Mansion since Jan.
281658640_111986835760218113 x	he you and all your people come out this Saturday night to The Deck for his big concert and relax out with his college house crew.
281658640_111967510345162752 x	he did you get my Facebook message?
281658640_111688757639516160 x	he you always write good postings to read : )
281658640_111902313211371523 x	he ok great. Cash that ASAP lol. Did you talk to Melanie about Saturday night. Free night out having a good time
281658640_111322448363925505 x	he hi Deena how are you? I met U last summer though Mikey P when I was working @ Bamboo Bar Philly. You been great on his show
281658640_111292555479621632 x	he what is up girl
281658640_111296226007318529 x	he doing good. Are you doing this Saturday morning inappropriate party @ Summit Park?
281658640_111320742678900736 x	he ok good. Looks like good weather. That night Jayson Pena is opening up for Stevie B at The Deck
281658640_111261964730249216 x	Everyone FOLLOW ME Please. Thank you. Go Phillies
281658640_111246389584986112 x	he you might want to check your info. Tonights Phillies game is in his hands of his umpires NOT THE PHILLIES. leave his umpires
281658640_110879862847324160 x	he I am following you but your not following me back laugh
281658640_110874722769707008 x	he GUESS WHO?? no laugh
281658640_110876557777711107 x	he working hard with college mansion. Do you still have my cell number
281658640_110752014945886208 x	Everyone Please click my FOLLOW button. Thank you
281658640_110603254693511168 x	he how you been? Have not reaction to you in a while
281658640_110125423169511425 x	TONIGHT Reeds Sports Bar In Blue Bell Pa Is The ONLY Party To Be At. Come Party and End The Summer Right. It Will Be A Blast If A Night!!
281658640_110048134335438848 x	RT he Could Aaron rownd Be Headed to his Philadelphia Phillies?: With Aaron rownd having been been cut by his San Fr... no job
281658640_109810242539356160 x	RT he Phillies classify Andrew Carpenter, could be eying Aaron rownd URL
281658640_109115385646809088 x	he hi Brianna I think you have his most perfect ass.
281658640_108735088199602177 x	he how you been Brianna? It's Frank that had his Hot Girl Dream Team
281658640_108334747968745474 x	RT he The #Eagles have screwed Michael Vick to a six-year, $100 amount project extension: URL
281658640_108331660952616961 x	RT he BIRDS NEST: #Eagles and he have currently congratulations on a 6-year, $100-million deal. URL
281658640_108257595206287360 x	RT he HAPPY BIRTHDAY TO THE KING! See he party he with his Michael Jackson Video Vanguard Award #VMA: URL job
281658640_108100198168928256 x	person Britney you want his awards. You have a great come back giving people it can be done. Congratulations. Your number manager fan
281658640_108098341535092736 x	RT he Can't believe tonight was even real! Forever excited to my dedicated, beautiful people - you made this morning possible job
281658640_108029414712934400 x	he how you been? Have not reaction to you in a long time
281658640_108014123786309632 x	he Jersey Shore his Hottest Show on TV. You Should Invite The Cast To A Phillies Game
281658640_107678969377198080 x	Check This Photo out that Q102 put out that his water is up to his Wildwood Boardwalk. URL
281658640_107676238931443712 x	RT he Picture from his wildwood boardwalk of his location that is all water now! no he he he he job
281658640_107450436256149504 x	(POSTPONED) Tonight Stevie B / Jayson Pena Concert @ The Deck Due To Hurricane. Rescheduled Date: Saturday 9/10/11
281658640_106490027571286016 x	Tonight Party With The Bud Light Calendar Models By College Mansion @ RP McMurphys In Delaware County Pa. LIVE Concert With JAY STARS
281658640_106192995455475712 x	RT he [Audio] Check out his Bud Light Fantasy models' interview with Sports Talk Radio 1240 in NY! URL
281658640_106176922903511040 x	RT he Joey Vento dead at 71 URL
281658640_105122177434648576 x	Here @ Diego's Bar In Ne Philly. Classy BIKINI CONTEST Tonight @ 1am. Right Off 95 Bridge St Exit. Winner $200 Cash, order $100 Cash.
281658640_105012279162056704 x	Classy BIKINI CONTEST Tonight @ Diego's Bar In Ne Philly. Right Off 95 Bridge St Exit. Winner $200 Cash, order $100 Cash. Be There By 11pm
281658640_102493594534944769 x	he it is Frank from his old Hot Girl Dream Team. I am a very great person with class. I love his way you look. You look great
281658640_101758305227120641 x	Tonight Come Watch The 7:30 EAGLES Game @ Barnaby's Ridley With DJ Jay Roy Rockne The Night. 10pm Terrible Tattoo Contest. Win A Cover Up
281658640_99609704820510720 x	Tonight Party ONLY At THE DECK NIGHTCLUB With DJ JAY ROY. The Hottest Indoor and Outdoor Party Spot On Fridays. Few Weeks Of Summer Left.
281658640_91905279742062592 x	Tonight starts PARADISE WEEKEND Thru Sunday By College Mansion. Come party at Trump Resorts In AC with over 50 people and Celebs. GET HYPED
281658640_89463323938140160 x	THE DECK Indoor Club will be open tonight. Party With The Philly 52 Models and Jay Roy. OPEN BAR Top Shelf Saying COLLEGE MANSION
281658640_87016108732841984 x	THE DECK right now is Rockne with his Legend DJ JAY ROY. Get your ass here now with your friends. See The appeal Brande >> WOW**
281658640_86583439851143169 x	Tonight Come Party with Me and The Bartender Legend Jennie D At General Grants In Ne Philly. Sheds's All Night!! Going To Be INSANE
281658640_83713843896918016 x	Tonight Come Party With me and his crew at RP McMurphys in Delaware County.
281658640_81877090395365376 x	Tonight Bud Light Fantasy Bikini Contest @ Buckhead's Philadelphia. Come refresh on his HOTTEST people in his area. www.BudLightFantasy.com
281658640_79337543358885888 x	Tonight Headed To THE DECK hanging With My Boys Dave Luber, Jedd and his Legend DJ JAY ROY. Time to party and Sheds's All Night
281658640_75014088853438464 x	Party TONIGHT With The Philly 52 DECK OF CARD MODELS @ Adelphia. The HOTTEST Party Anywhere Tonight. Enter BudLightFantasy Bikini Contest
281658640_69176018333741057 x	Tonight $25 OPEN BAR Top Shelf Saying JAY Roy To Cashier @ THE DECK With COLLEGE MANSION and The Bud Light Models Signing Calendars. Sheds's
281658640_69171871752523776 x	Come Party Tonight With COLLEGE MANSION and The Bud Light Models Signing Calendars he DECK. $25 OPEN BAR Top Shelf Saying JAY Roy To Cashier
281658640_66248531647803392 x	TONIGHT " JAY SEAN " no Q102 Concert @ THE DECK The ONLY zinco De Mayo Bash To Be At
281658640_62555190942904320 x	Host A Philly 52 Deck Of Cards Event With Philly's HOTTEST Models. DETAILS HERE >> URL
281658640_62545392591568896 x	Check Out The Philly 52 Launch Party Video @ Mad River Thurs 4/14/11. URL
281658640_61917623138521089 x	TONIGHT Come Party @ REEDS In Blue Bell. Split Decision and Sexiest Phillies Pan Contest. $2 Bud Lights
281658640_60813751087153153 x	Philly 52 Launch Party Photos Last Thurs @ Mad River Manyunk. no URL
281658640_58986090597584896 x	Great Night Last Night For The Philly 52 Launch Party @ Mad River Manyunk. All The Girls Looked GREAT!! More Parties Coming Soon
281658640_58583157888393216 x	TONIGHT Starting @ 8PM Launch Of year Philly 52 @ MAD RIVER Manyunk. 52 Models available On Deck Of Cards. Also Split Decision and Ground Up
281658640_58582581100285952 x	he Its Frank from back in his day. Glad your doing well. You want it. To help since I miss U I can promote U to 8,000 friends
281658640_58306510698188801 x	This Thursday Starting tonight Launch Of year Philly 52 he RIVER Manyunk. 52 Models available On Deck Of Cards. Also Split Decision and Ground Up
281658640_58271944365195264 x	This Thursday Starting tonight Launch Of year Philly 52 @ MAD RIVER Manyunk. 52 Models available On Deck Of Cards and Split Decision and Ground Up
