65713011_11560432002 x	damn
65713011_5510623674 x	home alone all day. what is going on?
65713011_5484593891 x	he finally
65713011_5482430174 x	finally home
65713011_5457961608 x	if when have to see one more statue we are going to mess out
65713011_5438165409 x	he they are not looking so taste tonight unhappy
65713011_5431853099 x	body making me, we are so tired, hoping when was home.
65713011_5420928794 x	feeling like a number year old playing super Mario on my way to city =P
65713011_5380105894 x	he surprise you guys are ridiculous.
65713011_5379910389 x	he funny surprise
65713011_5379654343 x	he yankees fan in disguise?
65713011_5379615555 x	he surprise leave him alone maybe he is rain
65713011_5343848773 x	yes eagles
65713011_5338650878 x	he yes you did not miss anything we usually did any work. and yes he did. when was aware
65713011_5338610038 x	he nothing good just earned his Phillies game
65713011_5338573740 x	he when thought you stop twitter?
65713011_5315909703 x	good rain on special day =P
65713011_5298653950 x	bored nothing to do as usual. text it
65713011_5276177211 x	reaction =/. phials then bed
65713011_5264337704 x	shortbus !@#$
65713011_5248879863 x	he funny surprise
65713011_5217433590 x	name semian is so bad
65713011_5176708008 x	we are a big appeal female and when wish when was as cool as melina.
65713011_5086538328 x	surprise really. take out name lackey? great idea angels
65713011_5081467892 x	surprise blahhhhhhhhh.. playing sports and watching his yanks later
65713011_5058050512 x	feeling real old, rank birthday in time tho. phials then bed
65713011_5053338365 x	just got back from practice. meal and hanging and stufffffs
65713011_4977228767 x	haunting in connecticut is fucking strange
65713011_4933768469 x	tired, headache. going to bed
65713011_4928959530 x	so bored. anyone want to do something?
65713011_4927402520 x	hanging watching his phils. why tonight?
65713011_4902103184 x	he Beat some ass !
65713011_4872428238 x	body are making me. finally home
65713011_4846433856 x	going to get a home activity then lot of math homework. text
65713011_4844933052 x	he especially you =P
65713011_4820894946 x	hanging watching his phils, they better win
65713011_4814484705 x	taco location with joel. text it
65713011_4812570641 x	chillllllennnn man
65713011_4790166399 x	love how my family makes me clean my room on a beautiful day
65713011_4787769194 x	outside watching his eagles. anyone want to do something?
65713011_4774787179 x	direction dynamite fun
65713011_4768311705 x	he hhahahahhahahah oh my god =P
65713011_4768029780 x	just got home from rock country. chillin, why tonight?
65713011_4763276203 x	he yes man when save that for you
65713011_4763125629 x	he happy
65713011_4763072806 x	he cause they thought we were his sports team =P
65713011_4762805842 x	he you too! we have a short road =P
65713011_4762733223 x	he yes
65713011_4762692816 x	he it is ok man when still love you
