913074055_399722657350168576 x	I've harvested 465 of food! URL #android, #androidgames, #gameinsight
913074055_399148581971828736 x	I've harvested 440 of food! URL #android, #androidgames, #gameinsight
913074055_399148495896322048 x	I've earned a new achievement: `Tiller`. Try to mention me in his #Android game The Tribez! URL #androidgames, #gameinsight
913074055_399148412941402112 x	I've harvested 210 of food! URL #android, #androidgames, #gameinsight
913074055_399148411037188096 x	I've collected 1,291 fiction coins! URL #android, #androidgames, #gameinsight
913074055_398959344576135169 x	I've harvested 507 of food! URL #android, #androidgames, #gameinsight
913074055_398959328088301568 x	I have earned a new territory in The Tribez! URL #android, #androidgames, #gameinsight
913074055_398957432623603712 x	I've collected 4,105 fiction coins! URL #android, #androidgames, #gameinsight
913074055_398957151001272320 x	I have finished his project 'Take application saws from e...' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_398956666169073664 x	I have finished his project 'Find three Treasures.' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_398956605271965696 x	I have finished his project 'Activate his comme...' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_398956410341691392 x	I have finished his project 'Hold his Festival.' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_398956384139894784 x	I have reached level 17 in The Tribez! Join in and try to convince me! URL #android, #androidgames, #gameinsight
913074055_398956170540748800 x	I've harvested 200 of food! URL #android, #androidgames, #gameinsight
913074055_398955980001931264 x	I've collected 2,003 fiction coins! URL #android, #androidgames, #gameinsight
913074055_396626573782437888 x	I have Blooming Tree no on my island! Now my location is even more awesome! URL #android, #androidgames, #gameinsight
913074055_396626277375160320 x	I have finished his project 'Fulfill number thinks i...' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_396626057321013248 x	I've collected 1,635 fiction coins! URL #android, #androidgames, #gameinsight
913074055_396625963410526208 x	I have finished his project 'Chasing his Sweets' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_396625957043597312 x	I have finished his project 'Drive away 7 Murlods.' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_396625478674817024 x	I have finished his project 'Fulfill his villag...' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_396625333941964800 x	I've collected 485 fiction coins! URL #android, #androidgames, #gameinsight
913074055_396625212227481601 x	I've harvested 230 of food! URL #android, #androidgames, #gameinsight
913074055_396625212185526272 x	I've collected 204 fiction coins! URL #android, #androidgames, #gameinsight
913074055_395986851179560960 x	I've collected 3,405 fiction coins! URL #android, #androidgames, #gameinsight
913074055_395985932396273664 x	I've collected 1,205 fiction coins! URL #android, #androidgames, #gameinsight
913074055_395985932203356160 x	I've harvested 210 of food! URL #android, #androidgames, #gameinsight
913074055_395985905707917312 x	I have House on my island! Now my location is even more awesome! URL #android, #androidgames, #gameinsight
913074055_395260788711374848 x	I have finished his project 'Spa services' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_395260315493208064 x	I have finished his project 'Cocktail Mix' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_395260030439948289 x	I've harvested 110 of food! URL #android, #androidgames, #gameinsight
913074055_395260030351859713 x	I've collected 585 fiction coins! URL #android, #androidgames, #gameinsight
913074055_395160642325594112 x	I have finished his project 'Gather service f...' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_395160432568459264 x	I've collected 1,886 fiction coins! URL #android, #androidgames, #gameinsight
913074055_395160244760117248 x	I've harvested 60 of food! URL #android, #androidgames, #gameinsight
913074055_395160174987837440 x	I've collected 170 fiction coins! URL #android, #androidgames, #gameinsight
913074055_395160046554075136 x	I've collected 80 fiction coins! URL #android, #androidgames, #gameinsight
913074055_395160035384655872 x	I have Bathhouse on my island! Now my location is even more awesome! URL #android, #androidgames, #gameinsight
913074055_394788074921938944 x	I've collected 15 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394787606476881920 x	I've collected 802 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394787206617133056 x	I've collected 396 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394782632867020800 x	I've harvested 302 of food! URL #android, #androidgames, #gameinsight
913074055_394778897717657600 x	I've collected 2,250 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394778769074167808 x	I have reached level 16 in The Tribez! Join in and try to convince me! URL #android, #androidgames, #gameinsight
913074055_394778558918590464 x	I have finished his project 'Altar of Love' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_394778551008116736 x	I have finished his project 'Raze his Murlods` ...' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_394778542166540288 x	I have finished his project 'Build an Altar of ...' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_394778490111033344 x	I've harvested 150 of food! URL #android, #androidgames, #gameinsight
913074055_394778489356054528 x	I've collected 686 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394778487573463040 x	I have Altar of Feelings on my island! Now my location is even more awesome! URL #android, #androidgames, #gameinsight
913074055_394561431943020544 x	I have finished his project 'Take number bamboo pipe...' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_394560289443946496 x	I've collected 1,212 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394560088410959872 x	I've harvested special day of food! URL #android, #androidgames, #gameinsight
913074055_394559947079303169 x	I've collected 322 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394559716489461760 x	I've collected 322 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394559715944173568 x	I've harvested number of food! URL #android, #androidgames, #gameinsight
913074055_394485725305245697 x	I have finished his project 'Collect jobs fro...' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_394485471403053056 x	I've collected 1,860 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394485198622298112 x	I have finished his project 'Baking biscuits.' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_394485166087106562 x	I've harvested 540 of food! URL #android, #androidgames, #gameinsight
913074055_394485098202292224 x	I've harvested 30 of food! URL #android, #androidgames, #gameinsight
913074055_394485012344881153 x	I have finished his project 'Building Houses.' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_394484990815531010 x	I've collected 763 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394464139118379008 x	I've harvested 294 of food! URL #android, #androidgames, #gameinsight
913074055_394463567736754176 x	I have Patch on my island! Now my location is even more awesome! URL #android, #androidgames, #gameinsight
913074055_394461843370287104 x	I've collected 465 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394461351294533632 x	I've collected 157 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394461351034486785 x	I've harvested 135 of food! URL #android, #androidgames, #gameinsight
913074055_394454737451745280 x	I have Festive Fireplace on my island! Now my location is even more awesome! URL #android, #androidgames, #gameinsight
913074055_394454554064203777 x	I've collected 999 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394453524089942016 x	I have finished his project 'Mine design Gold Veins.' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_394452629440712704 x	I've collected 457 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394452629365202944 x	I've harvested 175 of food! URL #android, #androidgames, #gameinsight
913074055_394451756891258880 x	I have Dino`s Lair on my island! Now my location is even more awesome! URL #android, #androidgames, #gameinsight
913074055_394451382608359424 x	I've collected 2,513 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394451382587392000 x	I've harvested 110 of food! URL #android, #androidgames, #gameinsight
913074055_394445786656047104 x	I have finished his project 'Pie for Friday' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_394445759166574592 x	I've collected 2,893 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394444325125652480 x	I have finished his project 'Build application Idols.' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_394444261963624448 x	I have Idol on my island! Now my location is even more awesome! URL #android, #androidgames, #gameinsight
913074055_394444197526532096 x	I have finished his project 'Jamboa`s dance recipe.' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_394443594083598336 x	I've harvested 37 of food! URL #android, #androidgames, #gameinsight
913074055_394443594071015424 x	I've collected 508 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394435895040172032 x	I've earned a new achievement: `Pilgrim`. Try to mention me in his #Android game The Tribez! URL #androidgames, #gameinsight
913074055_394435879491878912 x	I have earned a new territory in The Tribez! URL #android, #androidgames, #gameinsight
913074055_394435874886549504 x	I've collected 2,106 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394434953599262720 x	I've harvested 90 of food! URL #android, #androidgames, #gameinsight
913074055_394434745935097856 x	I've harvested 30 of food! URL #android, #androidgames, #gameinsight
913074055_394434633645166592 x	I've earned a new achievement: `Hoarder`. Try to mention me in his #Android game The Tribez! URL #androidgames, #gameinsight
913074055_394434615941017600 x	I've collected 726 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394432592776536065 x	I have Cauldron on my island! Now my location is even more awesome! URL #android, #androidgames, #gameinsight
913074055_394432542579105793 x	I have finished his project 'Decorating his vil...' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_394432533934637056 x	I have Pretty Bush on my island! Now my location is even more awesome! URL #android, #androidgames, #gameinsight
913074055_394432487419830272 x	I have Bench on my island! Now my location is even more awesome! URL #android, #androidgames, #gameinsight
913074055_394432435951509504 x	I have Slabs on my island! Now my location is even more awesome! URL #android, #androidgames, #gameinsight
913074055_394431311311802368 x	I've harvested 20 of food! URL #android, #androidgames, #gameinsight
913074055_394431310888173568 x	I've collected 1,270 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394428142167015424 x	I've harvested 283 of food! URL #android, #androidgames, #gameinsight
913074055_394426458716012544 x	I've harvested 80 of food! URL #android, #androidgames, #gameinsight
913074055_394425768480370688 x	I've harvested 30 of food! URL #android, #androidgames, #gameinsight
913074055_394425669792591872 x	I've earned a new achievement: `Elder`. Try to mention me in his #Android game The Tribez! URL #androidgames, #gameinsight
913074055_394425653506105344 x	I have reached level 15 in The Tribez! Join in and try to convince me! URL #android, #androidgames, #gameinsight
913074055_394425556579909632 x	I've collected 1,490 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394425241101139968 x	I have finished his project 'Upgrade his Main B...' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_394425185467920385 x	I've collected 680 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394425182871633920 x	I have House on my island! Now my location is even more awesome! URL #android, #androidgames, #gameinsight
913074055_394235200001294336 x	I've harvested 340 of food! URL #android, #androidgames, #gameinsight
913074055_394235199963533312 x	I've collected 2,030 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394222942672138240 x	I have finished his project 'Rescuing his neigh...' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_394222716792094720 x	I've harvested 280 of food! URL #android, #androidgames, #gameinsight
913074055_394222716750168064 x	I've collected 971 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394184382829043712 x	I have finished his project 'Plant number Wheat Patc...' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_394184320040304640 x	I've harvested 260 of food! URL #android, #androidgames, #gameinsight
913074055_394184319386001408 x	I've collected 1,938 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394179863239999488 x	I've collected 2,186 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394179863147732992 x	I've harvested 177 of food! URL #android, #androidgames, #gameinsight
913074055_394161116110405632 x	I've collected 3,047 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394059862419963904 x	I have finished his project 'Build design Braziers.' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_394059824956473344 x	I have Brazier on my island! Now my location is even more awesome! URL #android, #androidgames, #gameinsight
913074055_394059166467502080 x	I've harvested 210 of food! URL #android, #androidgames, #gameinsight
913074055_394058765580136448 x	I've collected 1,601 fiction coins! URL #android, #androidgames, #gameinsight
913074055_394058765563355136 x	I've harvested 85 of food! URL #android, #androidgames, #gameinsight
913074055_393354179999047680 x	I have finished his project 'Maximal upgrades o...' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_393086905220612096 x	I have Ancient Bar on my island! Now my location is even more awesome! URL #android, #androidgames, #gameinsight
913074055_393086167614488576 x	I've harvested 380 of food! URL #android, #androidgames, #gameinsight
913074055_393086161004277761 x	I have reached level 14 in The Tribez! Join in and try to convince me! URL #android, #androidgames, #gameinsight
913074055_393085984679923712 x	I have finished his project 'Demolish his Murlo...' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_393085951310065664 x	I've earned a new achievement: `Savior`. Try to mention me in his #Android game The Tribez! URL #androidgames, #gameinsight
913074055_393085853016526848 x	I've collected 3,176 fiction coins! URL #android, #androidgames, #gameinsight
913074055_393085852982984704 x	I've harvested 155 of food! URL #android, #androidgames, #gameinsight
913074055_392793778211553280 x	I have finished his project 'Upgrading Dino`s Lair' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_392793701409632256 x	I have finished his project 'New, calm roads.' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_392793652827021312 x	I have Wide Road on my island! Now my location is even more awesome! URL #android, #androidgames, #gameinsight
913074055_392792930047787008 x	I've harvested 360 of food! URL #android, #androidgames, #gameinsight
913074055_392792599846981632 x	I have finished his project 'Buy territory next...' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_392792589990371328 x	I have earned a new territory in The Tribez! URL #android, #androidgames, #gameinsight
913074055_392792423052902400 x	I have finished his project 'Destroy his Murlod...' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_392792353402261504 x	I've harvested 157 of food! URL #android, #androidgames, #gameinsight
913074055_392792353381294080 x	I've collected 1,538 fiction coins! URL #android, #androidgames, #gameinsight
913074055_392775364461998080 x	I have finished his project 'Upgrade his House ...' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_392775204990353408 x	I've collected 1,458 fiction coins! URL #android, #androidgames, #gameinsight
913074055_392775204944224257 x	I've harvested 322 of food! URL #android, #androidgames, #gameinsight
913074055_392767129193562112 x	I've collected 1,797 fiction coins! URL #android, #androidgames, #gameinsight
913074055_392761735759024128 x	I have finished his project 'Clearing out his j...' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_392761608545783808 x	I have finished his project 'Improving resource...' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_392760802232795136 x	I have finished his project 'Quarry.' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_392760796360765440 x	I have reached level 13 in The Tribez! Join in and try to convince me! URL #android, #androidgames, #gameinsight
913074055_392758730460512257 x	I've harvested 210 of food! URL #android, #androidgames, #gameinsight
913074055_392758730414358528 x	I've collected 870 fiction coins! URL #android, #androidgames, #gameinsight
913074055_392754767715635200 x	I've collected 115 fiction coins! URL #android, #androidgames, #gameinsight
913074055_392754703098212354 x	I've collected 50 fiction coins! URL #android, #androidgames, #gameinsight
913074055_392659359697600512 x	I've collected 366 fiction coins! URL #android, #androidgames, #gameinsight
913074055_392659349367054336 x	I've harvested 130 of food! URL #android, #androidgames, #gameinsight
913074055_392659343763451904 x	I have Warehouse on my island! Now my location is even more awesome! URL #android, #androidgames, #gameinsight
913074055_392343865858207744 x	I've harvested 170 of food! URL #android, #androidgames, #gameinsight
913074055_392343626719973377 x	I've collected 990 fiction coins! URL #android, #androidgames, #gameinsight
913074055_392343563109138432 x	I've harvested 65 of food! URL #android, #androidgames, #gameinsight
913074055_392343562937176064 x	I've collected 290 fiction coins! URL #android, #androidgames, #gameinsight
913074055_392343518972497920 x	I have Quarry on my island! Now my location is even more awesome! URL #android, #androidgames, #gameinsight
913074055_392301102915649536 x	I have finished his project 'Build Dino`s Lair' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_392301021944619009 x	I've harvested 60 of food! URL #android, #androidgames, #gameinsight
913074055_392301021713928192 x	I've collected 245 fiction coins! URL #android, #androidgames, #gameinsight
913074055_392301017444151296 x	I have Dino`s Lair on my island! Now my location is even more awesome! URL #android, #androidgames, #gameinsight
913074055_392295156663472128 x	I've collected 1,555 fiction coins! URL #android, #androidgames, #gameinsight
913074055_392295156650885120 x	I've harvested 62 of food! URL #android, #androidgames, #gameinsight
913074055_392291438001913857 x	I've harvested 125 of food! URL #android, #androidgames, #gameinsight
913074055_392289534077333504 x	I have finished his project 'Protect between ev...' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_392289274491846656 x	I've harvested 50 of food! URL #android, #androidgames, #gameinsight
913074055_392289103011909632 x	I have earned a new territory in The Tribez! URL #android, #androidgames, #gameinsight
913074055_392289088868712448 x	I've collected 1,453 fiction coins! URL #android, #androidgames, #gameinsight
913074055_392289036943253504 x	Download The tribes for his #Android. Enter my project - j9kmh8g - and get a bonus! URL no #androidgames, #gameinsight
913074055_392287873195859968 x	I've collected 1,299 fiction coins! URL #android, #androidgames, #gameinsight
913074055_392287873141321728 x	I've harvested 40 of food! URL #android, #androidgames, #gameinsight
913074055_392286734840791040 x	I have finished his project 'Cocktail party.' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_392285891529809920 x	I have finished his project 'Safe location mining.' in his #Android game The Tribez. URL #androidgames, #gameinsight
913074055_392285330432606208 x	I've harvested 300 of food! URL #android, #androidgames, #gameinsight
