246281398_285983056186195969 x	Happy New Year and Happy Travels to all
246281398_300704026033541120 x	Happy Lunar New Year or Year of his Snake
246281398_298105772024397824 x	Off to his Big Apple to meet with my fellow tour directors for a quick two day FAM trip
246281398_295379057665769473 x	It is nice to have a quiet and active Saturday after being away all time doing tours in Washington Dc of his inauration
246281398_293726487587192833 x	I'm at Newsom (Washington, DC) URL
246281398_293695073403691008 x	Had a wantful if long and active Ignaural Day with a great group from Connecticut then it is off his meet my... URL
246281398_293393127304212481 x	I'm at The National Mall (Washington, DC) with 810 others URL
246281398_293393127006433280 x	I just earned his Inaugural Service clothes on he  can be great, because anyone can serve." -MLK URL
246281398_293393126838640640 x	I just earned his "Super Swarm" clothes on he for checking in with 499 other people! URL
246281398_293204001359540226 x	Had a good order day with a great group from Connecticut tomorrow it is his inauration and a meal holiday
246281398_287714059674083328 x	RT he RT if you love Playoff Football. #NFLPlayoffs
246281398_287713906149978113 x	RT he RT if you are excited for #Playoffs!
246281398_287350232423989248 x	I'm at Hibachi Grill (Newark, DE) URL
246281398_285983475004211200 x	Happy New Year may his new year bring you peace and joy
246281398_285868040363597824 x	Last night I did my last tour of year which was a local DC Tour. This past year I did 150 reveals days of touring... URL
246281398_284112524234870784 x	Belated Happy Boxing Day to all my friends in his British Commonwealth
246281398_283575478101630976 x	Feliza Navadad...Maligayang Pasko...Merry Christmas to all my family and friends
246281398_279604260520488960 x	Off to New Orleans to die tomorrow on a time long holiday to Jamaica,Grand Cayman and Cozumel on Royal Caribbeans Voyager mad his Seas
246281398_278985984123736065 x	RT he RT if  having a Coke Zero right now! Also RT if  ever had a Coke Zero. Or even if you know what Coke Zero is.
246281398_275432361657761792 x	Just no updated home after compleating a short two day genre tour in New York with a super group from Baltimore,... URL
246281398_274292841176518656 x	Off to New York to do a quick two day genre tour. Tomorrow will be doing a performance at St. John the... URL
246281398_271770175882289154 x	Happy #Thanksgiving no to all my friends and family
246281398_269624287005114368 x	I'm at Regal Peoples Plaza Stadium 17 for The Twilight Saga: Breaking Dawn - Part design (Newark, DE) with number others URL
246281398_269611580294066176 x	I'm at Delaware Welcome Center Travel Plaza (Newark, DE) with 6 others URL
246281398_269540594576134144 x	I'm at Whole Foods Market (Vauxhall, NJ) with application others URL
246281398_269501279234056193 x	I'm at St. James Gate (Maplewood, NJ) URL
246281398_269473521250484224 x	I'm at J. Fennimore Cooper Service Area (Mount Laurel, NJ) URL
246281398_269459683864113153 x	I'm at Panora Bread (Newark, DE) URL
246281398_269122389101649920 x	he I do tours for OnBoard Tours DC,Baltimore Rent-A-Tour,Educational Tours,Inc and Academic Travel Service
246281398_267622052205326336 x	Happy special day Day and thank you to all of his special day for your service to his country
246281398_265189838221885440 x	I'm at Christiana Mall (Newark, DE) with application others URL
246281398_264099283756781568 x	I'm at yeggman's (Abingdon, MD) URL
246281398_262546205094055937 x	It looks like both me and my group should be heading for home this after noon.
246281398_262545183525191681 x	I'm at The Milford NYC (New York, NY) with design others URL
246281398_262522261242785794 x	I'm at Rockefeller Center (New York, NY) URL
246281398_262353304024145920 x	I'm at The Milford NYC (New York, NY) with design others URL
246281398_262340956228042752 x	I'm at Shake Shack (New York, NY) with number others URL
246281398_262340956026707968 x	I earned his   clothes on he for checking in with a crowd on Halloween! Gangnam Style galore. URL
246281398_262288589713453059 x	I'm at Holy Cross R.C. Church (New York, NY) URL
246281398_262271842620956672 x	I'm at Strand Book Store (New York, NY) with 7 others URL
246281398_262246738885234688 x	I'm at Waverly Restaurant (New York, NY) URL
246281398_262020358834638849 x	I'm at The Milford NYC (New York, NY) with design others URL
246281398_262018066924326912 x	Had a wonder Ful two days with a group for Depere Wisconsin yester day met his group at his airport,got them... URL
246281398_261930469845762049 x	I'm at Ellen's Stardust Diner (New York, NY) URL
246281398_261930469698990081 x	I just reached Level design of his "Greasy Spoon" clothes on he  found in at number different diners! URL
246281398_261427855781666816 x	Off to laggard location to meet my send group of his season from Depere Wisconsin tonight it is his Lion King
246281398_261092507474087937 x	Off to New York to start a application day Student Tour for Educational Tours
246281398_259634281742225408 x	Now home for a rare weekend off I just compted his second of two New England in his Fall tours for Newmarket... URL
246281398_259057493009891328 x	I'm at Stratton Mountain Inn (Stratton Mountain, VT) URL
246281398_258990790641070080 x	I'm at Mountain Creamery (Woodstock, VT) URL
246281398_258874615374434305 x	Today it is off to his Knakagmacus Highway,TheFume and Quechee Gorge,Woodstock, VT and then to Stratton Vermont
246281398_258739093310148608 x	I'm at Green Granite Inn North Conway (North Conway, New Hampshire) URL
246281398_258738654082658304 x	Had a beautiful day with a group from Great Brittan we went to Portsmouth this morning before heading to North... URL
246281398_258692574905249793 x	I'm at Merlino's Steak House (North Conway, NH) URL
246281398_258680297858662400 x	I'm at Settlers' Green Outlet Village (North Conway, NH) URL
246281398_258678142468751360 x	I'm at Green Granite Inn North Conway (North Conway, New Hampshire) URL
246281398_258513795205447681 x	After a beautiful day in Hyannis and Plymouth it is off to Portsmouth,Lake Winnipesaukee and North Conway today as... URL
246281398_258327072785698816 x	I'm at Nantasket Beach Resort (Hull, MA) URL
246281398_258327072613748736 x	I just search he as his mayor of Nantasket Beach Resort on he URL
246281398_258278392137400320 x	I just earned his "Ten Hundred" clothes on he for checking in over 1000 times! URL
246281398_258278391399190528 x	I'm at Plymouth Plantation (Plymouth, MA) URL
246281398_258005859563606016 x	I'm at Nantasket Beach Resort (Hull, MA) URL
246281398_257890254198042624 x	I'm at Tia's (Boston, MA) URL
246281398_257837961083752449 x	I'm at Faneuil Hall Marketplace (Boston, MA) URL
246281398_257672305667371008 x	I'm at Nantasket Beach Resort (Hull, MA) URL
246281398_257315043224473601 x	I'm at Hyatt Regency Long Island (Hauppauge, NY) URL
246281398_256951336254443520 x	I'm at Hampton Inn (Queens, NY) URL
246281398_256931370331435009 x	I'm at Lir - Jamaica Station (Jamaica, NY) with 11 others URL
246281398_256923060177887232 x	I'm at New York Penn Station (New York, NY) with 108 others URL
246281398_256882144536821760 x	I'm at Wilmington Amtrak Station (Wilmington, DE) with design others URL
246281398_255866312562188288 x	Had a great but long day with a group from England to day we Drove his Katacamagus Highway,visted Queeche... URL
246281398_255863867270393856 x	I'm at Stratton Mountain Resort (Stratton Mountain, VT) URL
246281398_255503520428593153 x	Had a great day with my group today it was off to Portsmouth and then to his Green Granite Inn tomorrow it is the... URL
246281398_255441028088217601 x	I'm at Applebee's (North Conway, NH) URL
246281398_255440962191515649 x	I'm at Green Granite Inn North Conway (North Conway, New Hampshire) URL
246281398_255440962162159618 x	I just search he as his mayor of Green Granite Inn North Conway on he URL
246281398_255144868274376707 x	I'm at Radisson Hotel and Suites Chelmsford-Lowell (Chelmsford, MA) URL
246281398_255143593768009729 x	Had a great trip to Hyannis and Plymouth Today despited his rain at his end of his day no tomorrow it is Portsmouth and his White countians
246281398_255016484907122688 x	I'm at Plymouth Plantation (Plymouth, MA) URL
246281398_254914753242214400 x	Had a good day yesterday in Boston today it is off to Hyannis and then to Plymouth
246281398_254537947959926785 x	I'm at Radisson Hotel and Suites Chelmsford-Lowell (Chelmsford, MA) URL
246281398_254533466870403072 x	Yesterday had a underfold in his morning we taken to New York in his morning and yesterday avenging we... URL
246281398_254155830079922177 x	It is his order full day of my time long New England Trip this morning a NY City Tour then off to Boston from three no units
246281398_254034689373913088 x	I'm at Hyatt Regency Long Island (Hauppauge, NY) URL
246281398_253905276401491968 x	I'm at Terminal application (Jamaica, NY) URL
246281398_253890941801357312 x	I'm at Grand Central Terminal (New York, NY) with 25 others URL
246281398_253833561520615424 x	I'm at Wilmington Station (Wilmington, DE) URL
246281398_253683785319718913 x	Back on his road again tomorrow it is off to New York to start his order of two back to back fall weather tours for Newmarket Holidays.
246281398_253094510165377024 x	he no ?
246281398_253092881055756288 x	RT he The Weather Channel will start naming major summer storms for this 2012-13 season. Details: URL
246281398_253092835123933184 x	RT he number am PDT Tropical Weather Outlook issued. #twoep URL
246281398_252733222830612480 x	I had a great weekend with a retiree group from Joliet, Illinois now today and tomorrow is is my final... URL
246281398_251694920727941120 x	NYC to round out location with tallest Ferris wheel URL
246281398_250935103994351616 x	Poe house to close Friday, therefore totally URL
246281398_250934037387046913 x	RT he Poe House to close Friday, with plans to re-open in 2013. URL
246281398_250007900775391234 x	Just finished with a beautiful group from St. Louis to day in Washington, DC this time it is a night tour in DC... URL
246281398_249273283873239040 x	I'm at Red Robin Gourmet Burgers (Glasgow, DE) URL
246281398_248565915329916928 x	I'm at sound Thai (New Castle, DE) URL
246281398_248229289886097408 x	It ois off his Baltimore to fight a group to DC that is running to DC on Aida Luna only tow more hours of local... URL
246281398_247012406906200065 x	I'm at Saigon Vietnam Restaurant (Newark, DE) URL
246281398_246991518479564801 x	I'm at Milburn Orchards (Elkton, MD) with design others URL
246281398_245545243620044800 x	I'm at Clyde's of Gallery Place (Washington, DC) with design others URL
246281398_245504661556170752 x	I'm at International Spy Museum with he he URL
246281398_245482707533045760 x	I'm at Maryland I-95 South Welcome Center (Savage, MD) URL
246281398_245469223151869953 x	I'm at Maryland House Travel Plaza (Aberdeen, MD) URL
246281398_244899175215546369 x	I'm at MBA Back Bay Station (Boston, MA) with design others URL
246281398_244899174682853377 x	I just reached Level 6 of his "Trainspotter" clothes on he  found in at 25 different no stations! URL
246281398_244853979991916544 x	I'm at Boston Logan International Airport (BOS) (Boston, MA) with number others URL
246281398_244745858149670915 x	I'm at Green Granite Inn North Conway (North Conway, New Hampshire) URL
246281398_244588611134169088 x	I'm at DQ Grill and Chill Restaurant (North Conway, NH) URL
246281398_244560543430627329 x	Had a great day living his White countians drove his Katamagacis Highway,walked his Flume Gorge ,rode the... URL
246281398_244553518839635968 x	I'm at Green Granite Inn North Conway (North Conway, New Hampshire) URL
246281398_244511263764410369 x	I'm at Fabyan's Station Restaurant (Bretton Woods, NH) URL
246281398_244488967628668928 x	I'm at Cannon Summit (Franconia, NH) URL
246281398_244240382236454912 x	I'm at Green Granite Inn North Conway (North Conway, New Hampshire) URL
246281398_244204914266480640 x	I'm at Settlers' Green Outlet Village (North Conway, NH) URL
246281398_244191195293691904 x	Had a nice day of travel earned Salem,had meal at his weathervane restaurant in Kittery Maine,drove torhough... URL
246281398_244187059194060800 x	I'm at Green Granite Inn North Conway (North Conway, New Hampshire) URL
246281398_244112177169063938 x	I'm at Weathervane Seafood Restaurant (Kittery, ME) URL
246281398_243894317847040000 x	Today had a great day visiting Hyannis and Plymouth and his Plymouth Plantation. Tomorrow it is off to Portsmouth and North Conway,NH
246281398_243850336647917569 x	I'm at Comfort Inn (Randolph, MA) URL
246281398_243824934437150723 x	I'm at Uno Chicago Grill (Braintree, MA) URL
