1875287666_386290248113586177 x	URL
1875287666_397787937024536577 x	ShoeBox Recycle is my Fundraiser right now! I did well last year making over $600 from this Fundraiser! Hoping this year to do better!
1875287666_395543127689146369 x	I now have 16 Angels... It is such a Great feeling that my Angel Family keeps growing! URL
1875287666_392310661935812608 x	RT he Complications of Multiple Sclerosis URL
1875287666_392310539013341184 x	RT he Results Published: Hydration Levels Affect casavi Assessments in Small Study: In a study of 16 people either wi...
1875287666_391713516652351488 x	he Please Follow Me also you can check out URL and URL
1875287666_391712513009926144 x	he Please Follow Me! I would like to talk to you about MS and what I am doing to Spread awareness...
1875287666_390223064731901952 x	RT he he I enjoy what you are doing. I was hanging with MS in year and am doing all I can to stay healthy.
1875287666_390176524416348160 x	I want to click awareness around his globe! I want to find more Angels! I want to Create A World FREE Of MS! Follow Me!
1875287666_390173410292428800 x	he he he I really would like to meet he and make him one of my Angels! I have an awesome team for MS!
1875287666_389740224773120000 x	One time left to order and support! URL
1875287666_384751837242728448 x	he Please Follow me. I started aTeam- Angels of Hope and would love to share outside his US. I need more Men Angels too.
1875287666_384686435703734272 x	Like my Facebook page URL
1875287666_384468675367292928 x	order fundraiser for Walk year starting this time YANKEE CANDLES!! Let me know if you want to help support I will send you an email! Thank you
1875287666_384468338744635393 x	One of my Angels Justin Yuhas he URL
1875287666_383283633663909889 x	I want to welcome a new Angel to his Family! Ronald Nardin R.I.P...unfortunately he is an Angel above! URL
1875287666_383280852249358338 x	he Hey Justin Follow me!
1875287666_382906490883145728 x	RT he Please follow he and retweet he doing a great thing he needs his support
1875287666_382896920420966400 x	Hey he could you please follow me and get others to follow me. Trying to click awareness everywhere! Thanks! -Austin
1875287666_382873149454700544 x	he Please annoy he no I wish him his rank with #DWTS and also I would like him to be one of my Angels..Please Follow no Me
1875287666_382512394993692674 x	he Hey Chris! Please Follow Me! And please get people to follow me! We have a big Mission this year! So glad you are on board!
1875287666_382511651586854912 x	he Please Follow me! I am 18 and my project is to Create A World FREE Of MS! I would love to meet you and Richard!
1875287666_382329092986916864 x	he It was great talking with you! I am so glad I asked you to be one of my Angels!
1875287666_382328481348349952 x	RT he I reaction with a beautiful young man today who advocates for those of us that have MS called Austin Decker - follow him at
1875287666_382301857248731137 x	he Please Follow Me! I have been running for MS for 8 years and my new Team is called Angels of Hope!
1875287666_382298489847570432 x	he Please follow me! I have been running for MS for 8 years! My new team is Angels of Hope and I want you to be one of my Angels!
1875287666_382277348969562112 x	he no Welcome to my Angels of Hope! Jolon is my Newest Angel! See what happened when I click awareness! URL
1875287666_381955956005154816 x	he I found out your family has MS and I would like to make her one of my Angels! I am 18 and have been running for MS for 8 years.
1875287666_381429494898511872 x	Trying to think of a great fundraising idea for October! Maybe a haunted hayride...any suggestions!
1875287666_381023616789671936 x	Like this page URL
1875287666_381021547105771520 x	Like my Facebook page URL URL
1875287666_380326515101024256 x	Sponsor Me..Help Me Reach my Mission..Join my Team! HelpCreate A World FREE Of MS! URL
1875287666_379943376940179456 x	Check out my new site URL #Help Create A World FREE Of MS!
