1472489552_399857396866383872 x	RT he
1472489552_398082520086233088 x	he U COME UP WITH SOME crazy SHIT!!! KEEP IT UP.
1472489552_395545326616313857 x	he GOOD MORNING 55 FROM DOVER, DE.
1472489552_392980602624151553 x	he I promise your a bad thing YES?
1472489552_392975270430642176 x	he Good Stoner Eye,TTYL ?
1472489552_392967370555535360 x	he GOOD MORNING SUE, Could you please give a shout out no no too his LOCKWOOD'S in DOVER,DE. PLEASE!! no no Ty
1472489552_392587098148323328 x	he could you please send me a business card.you are funny as sh**. From DOVER,DE.
1472489552_384639275876511744 x	he no please marry me?
1472489552_383313468881121281 x	he U R THE BEST MAN$$$$
1472489552_382976820788068352 x	he See in Dover.
1472489552_382974807677362176 x	he LOVE IT!!!!!! money
1472489552_382970950670901248 x	he no no I live in Dover,De. Know 20 yrs. ago I lived in Norwood,Pa. Kol
1472489552_381787767879237632 x	he no no Looking good this morn.
1472489552_380446149876121600 x	he LOVE IT!!!!!
1472489552_380444054049550336 x	he best thing happened on his dead end drive I lived on in year in millington,md. on shading pay road.
1472489552_379207359102742528 x	he GO GET'EM Gordon U R THE 1 design BEAT!!!!! LIVE IN DOVER, DE. no no MONSTER MILE - GIVE'EM HELL!!!!
1472489552_376094743346044928 x	Luv it!!!!!!
1472489552_373582984563421184 x	he Ready too rolllll!!!!!!!!
1472489552_343770000865259521 x	he U GOT IT MAN.
1472489552_340502811211079680 x	he GIVE THEM HELL AT DOVER CRAZY MAN!!!
