33539920_394143207224655872 x	These damn dorms. URL
33539920_396740325672120321 x	I fucking hate people who think we are better than everyone else. no Fuck you!
33539920_396647897657536514 x	I guess I'm his only one not mad about his fight last night. Oh well I'm thinking that is what a lot of angry people and people wish URL
33539920_394830882286370816 x	he funny love it
33539920_393162630304915456 x	Wait, what is team Whop?
33539920_394633882961580033 x	So poor person is not only all broken up but now he has a bad rain and surgery on Tuesday. no I feel so bad for her.
33539920_394637068598403072 x	he Thanks Gunner. no It's been a rough last design hours for her.
33539920_392832845946695681 x	he DON'T GO JORDAN!!!!
33539920_392834412523433984 x	he he Shut up Gunner, Jordan would never kiss me just like you wouldn't.
33539920_392834971313778688 x	he he I'm still waiting for Malin to send me. no It's been design years now.
33539920_392836065599303680 x	he he Ugh fine!!! no I'll always have you though. funny
33539920_244877380601131008 x	You bad family of a bitch! no You had all his time in his world that time to put it.
33539920_423646919257124864 x	Everybody is playing his guitar this season. no Jeez.
33539920_423648361942491136 x	he Oh really?
33539920_423648472223334400 x	he Can you sing?
33539920_423649033874198528 x	he Ok, I'ma need for you to speak to me while playing his guitar.
33539920_422827797649031169 x	Oh yea, his fiction loss is really a problem now.
33539920_422828663831543808 x	he well when you give retired people to play, I'd admit it got worse.
33539920_422829047849422849 x	he I just learned on his radio he is playing.
33539920_422837593609601024 x	he it is strange
33539920_422840219600453632 x	he laugh
33539920_422802931784888320 x	What did Babbage do now?
33539920_422592401509998592 x	he he he laugh
33539920_422594789759258624 x	he he he he fun I do not know but mine is on there twice.
33539920_422584791574544384 x	"@HornyFacts: What's your sign?? URL no Cancer!!!
33539920_422588154076725250 x	he he laugh reaction I'm sorry.
33539920_422570766580736001 x	I'm still mad that female Rose let you drown.
33539920_422561863704907777 x	Oh hi sexy!!!
33539920_422563061145141248 x	he MOG He's beautiful! no I need to see more photos of your beard.
33539920_422564012878864385 x	he Oh hi cutie!!!!
33539920_422567575050919936 x	he Oh in case you did not know, my "Damn" tweet was a good thing. funny
33539920_422560707628912641 x	Where's his damn music for Michael Douglas.
33539920_422554368680812544 x	Who his hell was that Ethiopian dude?
33539920_422559543873126400 x	he reaction ok. no So do you miss your girl Michael Bolton yet?
