1173096960_399999807873634305 x	RT he Hey Monday, are you ready to #nevercoast?  URL
1173096960_399975380531945473 x	We are angry and excited to support his order he order drive on 11/16 at 1 pm! More details here: URL #nevercoast
1173096960_399971753172033536 x	he stay awake for a he theme drive coming next week! #sneakpeek #cantwait
1173096960_399934694348685312 x	We LOVE all of your song/theme drive suggestions. Keep 'em coming and someone will be sure to send them to his schedule soon!
1173096960_399908599033376769 x	RT he Booking door open! Let's FLY WED he 5:45/6:45 for a midweek ball out! As always got some drunk new beats!
1173096960_399908591005483008 x	RT he 12 chances to fly, lots of new beats, book your bikes NOW and set up for a successful time he
1173096960_399908532935348224 x	RT he he I challenge you to drive his double with me tonight Fly45 at 5:45 and Fly60 at 6:45! Who's in???
1173096960_399720700967018497 x	makes a body to his universe, food to his mind, flight to his body and life to  Tweet us your #flytunes reqs!
1173096960_399676817210376192 x	RT he Nothing better than sweating with @jillianmichaels-sign up for her school this Tues. Nov order at 6:30PM at Miami Beach
1173096960_399664617896419329 x	Woot, Woot! no The learning door is open! no Nab those bikes now to get in FLY shape for his holidays! URL
1173096960_399586328004001793 x	RT he he he They gave it! So cool. Fill a room w appeal lives and smiles, that is what we do happy
1173096960_399570669903810560 x	Woohoo! HL sucks his world too! RT he thank you he for an awesome morning at he BM! XO
1173096960_399378213178454016 x	he he he he Let's do this!! #nevercoast
1173096960_399378089807200256 x	RT he he Bryn Mawr get ready I'm coming Tom 9:30am! The rank 45 time of your day starts Tomo! let me do this!
1173096960_399277006996520961 x	he Oh yeah!! #NEVERCOAST
1173096960_399276957407645696 x	RT he Hit my goal of 300 he this morning!!
1173096960_399276938554253312 x	RT he FUN and SWEATY morning in BM and CC he with he he #weekendwarriors #nevercoast
1173096960_398905659392917504 x	RT he he 11 bikes left in his 9:30 and 13 bikes left in his 8:15am!! #bookitandbringit #dontmissout #newbeats
1173096960_398825476879556609 x	RT he thank you he for an awesome #yeezy drive last night! here is his playlist for those who were asking:
1173096960_398792240665206784 x	RT he he #CenterCity: I hope your hours are going great! #Bookyourbike and get ready design #BRINGIT tomorrow @ 7/9:30am.
1173096960_398792115867901953 x	RT he Happy Friday all! Plan your weekend to become a appeal he drive w me: Sat 930/1030 Brynmawr or Sun 930/1030
1173096960_398548473660055552 x	RT he only a few bikes left in his twitter group drive tonight! book myself a item and do not miss out: URL
1173096960_398201441271447552 x	Thank you he no for a good order #lunchonthefly! he no approves! URL
1173096960_398165805571264512 x	RT he Home from he with great meal from he Holy bad their harissa is ON FIYAH! Sweated almost as much
1173096960_398123923650662401 x	RT he So excited about #LunchOnTheFly with he and he Just called to verify--SO #vegan friendly! YUM!
1173096960_397811321389207552 x	RT he It's getting dark early now so come drive in #brynmawr with me he 5:30 and 6:30pm! Perfect #indoorcycling
1173096960_397777415818080256 x	Chilly weather keep you away from his location this AM? Gotta work late? We'll be rockin' out at 7:45 unit in CC! There's always time to FLY.
